<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRSW.US,60,20200914,180000,1.43,1.43,1.43,1.43,96369,0
BTRSW.US,60,20200914,200000,1.43,1.44,1.43,1.43,3100,0
BTRSW.US,60,20200914,220000,1.415,1.415,1.39,1.39,500,0
BTRSW.US,60,20200915,180000,1.45,1.45,1.45,1.45,2000,0
BTRSW.US,60,20200915,190000,1.45,1.45,1.45,1.45,1800,0
BTRSW.US,60,20200916,200000,1.565,1.565,1.565,1.565,1000,0
BTRSW.US,60,20200916,220000,1.47,1.47,1.45,1.46,1300,0
BTRSW.US,60,20200917,190000,1.5,1.5,1.4,1.4,600,0
BTRSW.US,60,20200917,200000,1.51,1.51,1.51,1.51,500,0
BTRSW.US,60,20200917,210000,1.47,1.47,1.38,1.45,400,0
BTRSW.US,60,20200917,220000,1.36,1.41,1.3,1.41,8950,0
BTRSW.US,60,20200918,170000,1.4759,1.4759,1.4759,1.4759,175,0
BTRSW.US,60,20200918,180000,1.5,1.5,1.5,1.5,1400,0
BTRSW.US,60,20200918,190000,1.5,1.5,1.48,1.5,7650,0
BTRSW.US,60,20200918,200000,1.5,1.51,1.5,1.51,1000,0
BTRSW.US,60,20200918,220000,1.51,1.6399,1.5,1.5,90650,0
BTRSW.US,60,20200921,160000,1.5,1.5,1.5,1.5,200,0
BTRSW.US,60,20200921,180000,1.49,1.49,1.4827,1.4827,200,0
BTRSW.US,60,20200921,190000,1.49,1.49,1.4827,1.49,2600,0
BTRSW.US,60,20200921,200000,1.49,1.5,1.49,1.5,10700,0
BTRSW.US,60,20200921,210000,1.5,1.5,1.47,1.47,154100,0
BTRSW.US,60,20200921,220000,1.47,1.47,1.46,1.47,3200,0
BTRSW.US,60,20200922,180000,1.5,1.5,1.5,1.5,300,0
BTRSW.US,60,20200922,210000,1.485,1.485,1.485,1.485,400,0
BTRSW.US,60,20200922,220000,1.5,1.5,1.48,1.48,50500,0
BTRSW.US,60,20200923,170000,1.5,1.5,1.485,1.5,25300,0
BTRSW.US,60,20200923,180000,1.5,1.5,1.495,1.495,11200,0
BTRSW.US,60,20200923,190000,1.5,1.5,1.49,1.49,3600,0
BTRSW.US,60,20200923,200000,1.5,1.5,1.49,1.49,81800,0
BTRSW.US,60,20200923,210000,1.5,1.5,1.5,1.5,6300,0
BTRSW.US,60,20200923,220000,1.5,1.5,1.5,1.5,275,0
BTRSW.US,60,20200924,160000,1.42,1.45,1.401,1.45,19600,0
BTRSW.US,60,20200924,170000,1.415,1.5,1.415,1.5,77730,0
BTRSW.US,60,20200924,190000,1.48,1.48,1.48,1.48,125,0
BTRSW.US,60,20200924,200000,1.5,1.5,1.4999,1.5,23100,0
BTRSW.US,60,20200924,210000,1.5,1.5,1.5,1.5,150,0
BTRSW.US,60,20200925,170000,1.47,1.49,1.47,1.49,1300,0
BTRSW.US,60,20200925,180000,1.49,1.5,1.45,1.45,8300,0
BTRSW.US,60,20200925,190000,1.43,1.43,1.43,1.43,100,0
BTRSW.US,60,20200925,210000,1.45,1.5,1.45,1.5,17021,0
BTRSW.US,60,20200925,220000,1.47,1.47,1.38,1.38,5600,0
BTRSW.US,60,20200928,160000,1.48,1.5,1.48,1.5,5000,0
BTRSW.US,60,20200928,180000,1.4999,1.4999,1.41,1.41,2100,0
BTRSW.US,60,20200928,200000,1.5,1.5,1.455,1.4681,15100,0
BTRSW.US,60,20200929,190000,1.5,1.5,1.48,1.48,2200,0
BTRSW.US,60,20200929,200000,1.5,1.5,1.46,1.46,3600,0
BTRSW.US,60,20200930,160000,1.5,1.5,1.4929,1.4929,1000,0
BTRSW.US,60,20200930,180000,1.41,1.5,1.41,1.5,10890,0
BTRSW.US,60,20200930,210000,1.41,1.41,1.4001,1.4001,1000,0
BTRSW.US,60,20200930,220000,1.4,1.4,1.4,1.4,7000,0
BTRSW.US,60,20201001,170000,1.49,1.5,1.49,1.5,2100,0
BTRSW.US,60,20201001,180000,1.5,1.5,1.4958,1.4959,600,0
BTRSW.US,60,20201001,190000,1.5,1.5,1.455,1.4986,2500,0
BTRSW.US,60,20201001,210000,1.47,1.47,1.47,1.47,100,0
BTRSW.US,60,20201001,220000,1.4499,1.4499,1.4499,1.4499,2000,0
BTRSW.US,60,20201002,180000,1.45,1.45,1.4436,1.4436,400,0
BTRSW.US,60,20201002,210000,1.44,1.44,1.433,1.433,6127,0
BTRSW.US,60,20201002,220000,1.445,1.49,1.445,1.49,3300,0
BTRSW.US,60,20201005,190000,1.43,1.5,1.3837,1.46,43400,0
BTRSW.US,60,20201005,210000,1.46,1.46,1.39,1.46,3200,0
BTRSW.US,60,20201005,220000,1.48,1.48,1.47,1.47,300,0
BTRSW.US,60,20201007,160000,1.4,1.4,1.4,1.4,54300,0
BTRSW.US,60,20201007,170000,1.39,1.39,1.39,1.39,400,0
BTRSW.US,60,20201007,180000,1.4,1.4,1.4,1.4,26000,0
BTRSW.US,60,20201007,220000,1.31,1.4,1.31,1.4,600,0
BTRSW.US,60,20201008,190000,1.3,1.35,1.25,1.35,124990,0
BTRSW.US,60,20201008,200000,1.35,1.45,1.35,1.45,28425,0
BTRSW.US,60,20201008,210000,1.44,1.45,1.44,1.4499,3700,0
BTRSW.US,60,20201009,200000,1.4,1.4,1.4,1.4,10000,0
BTRSW.US,60,20201009,220000,1.4,1.4,1.4,1.4,18300,0
