<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,60,20200914,170000,2.474,2.474,2.35,2.42,17868,0
ARTW.US,60,20200914,180000,2.4488,2.4488,2.4,2.412,3963,0
ARTW.US,60,20200914,190000,2.39,2.3918,2.36,2.3703,4115,0
ARTW.US,60,20200914,200000,2.38,2.43,2.35,2.43,14402,0
ARTW.US,60,20200914,210000,2.43,2.43,2.371,2.371,2552,0
ARTW.US,60,20200914,220000,2.41,2.41,2.33,2.33,902,0
ARTW.US,60,20200915,160000,2.32,2.32,2.22,2.2381,8126,0
ARTW.US,60,20200915,170000,2.21,2.27,2.2,2.25,5500,0
ARTW.US,60,20200915,180000,2.2988,2.2988,2.22,2.25,1350,0
ARTW.US,60,20200915,190000,2.2888,2.3999,2.28,2.3999,8789,0
ARTW.US,60,20200915,200000,2.2501,2.32,2.22,2.26,5600,0
ARTW.US,60,20200915,210000,2.31,2.315,2.31,2.315,200,0
ARTW.US,60,20200915,220000,2.2969,2.2969,2.24,2.25,3162,0
ARTW.US,60,20200916,160000,2.26,2.3461,2.26,2.27,1424,0
ARTW.US,60,20200916,170000,2.28,2.3189,2.26,2.3189,997,0
ARTW.US,60,20200916,180000,2.3626,2.3626,2.28,2.28,300,0
ARTW.US,60,20200916,190000,2.28,2.2901,2.28,2.2901,400,0
ARTW.US,60,20200916,200000,2.3507,2.3507,2.29,2.29,1550,0
ARTW.US,60,20200916,210000,2.29,2.29,2.29,2.29,317,0
ARTW.US,60,20200916,220000,2.3359,2.3359,2.2993,2.31,5379,0
ARTW.US,60,20200917,170000,2.35,2.3504,2.28,2.28,1242,0
ARTW.US,60,20200917,190000,2.25,2.25,2.25,2.25,100,0
ARTW.US,60,20200917,200000,2.25,2.33,2.24,2.33,23290,0
ARTW.US,60,20200917,210000,2.34,2.3501,2.25,2.25,1734,0
ARTW.US,60,20200917,220000,2.3751,2.3751,2.305,2.36,11846,0
ARTW.US,60,20200918,170000,2.28,2.3319,2.28,2.3319,1000,0
ARTW.US,60,20200918,180000,2.3599,2.7,2.35,2.66,182618,0
ARTW.US,60,20200918,190000,2.6545,3.11,2.64,2.9074,366412,0
ARTW.US,60,20200918,200000,2.9107,3.13,2.8101,3.03,119208,0
ARTW.US,60,20200918,210000,3.0765,3.08,2.75,3.01,221166,0
ARTW.US,60,20200918,220000,2.95,2.98,2.71,2.83,133342,0
ARTW.US,60,20200921,160000,2.61,2.68,2.4003,2.53,49843,0
ARTW.US,60,20200921,170000,2.55,2.5744,2.4301,2.4522,15153,0
ARTW.US,60,20200921,180000,2.449,2.555,2.449,2.54,1800,0
ARTW.US,60,20200921,190000,2.54,2.5899,2.49,2.51,4199,0
ARTW.US,60,20200921,200000,2.51,2.54,2.4744,2.4744,2703,0
ARTW.US,60,20200921,210000,2.5448,2.5448,2.4901,2.4901,459,0
ARTW.US,60,20200921,220000,2.49,2.53,2.49,2.53,3753,0
ARTW.US,60,20200922,160000,2.47,2.48,2.47,2.48,3837,0
ARTW.US,60,20200922,170000,2.4733,2.4867,2.4717,2.48,2058,0
ARTW.US,60,20200922,180000,2.51,2.51,2.49,2.4983,2594,0
ARTW.US,60,20200922,190000,2.51,2.54,2.5,2.5,3834,0
ARTW.US,60,20200922,200000,2.52,2.52,2.491,2.491,1600,0
ARTW.US,60,20200922,210000,2.4955,2.5,2.495,2.498,2520,0
ARTW.US,60,20200922,220000,2.491,2.491,2.24,2.24,18709,0
ARTW.US,60,20200923,160000,2.36,2.36,2.28,2.28,7438,0
ARTW.US,60,20200923,170000,2.29,2.34,2.22,2.23,16006,0
ARTW.US,60,20200923,180000,2.227,2.254,2.17,2.1876,8840,0
ARTW.US,60,20200923,190000,2.16,2.16,2.11,2.11,8591,0
ARTW.US,60,20200923,200000,2.12,2.2733,2.11,2.23,11305,0
ARTW.US,60,20200923,210000,2.195,2.195,2.1,2.115,24248,0
ARTW.US,60,20200923,220000,2.15,2.17,2.0402,2.05,13692,0
ARTW.US,60,20200924,160000,2.1,2.36,2.0985,2.36,9241,0
ARTW.US,60,20200924,170000,2.3388,2.3388,2.2,2.2,7200,0
ARTW.US,60,20200924,180000,2.235,2.25,2.225,2.225,2600,0
ARTW.US,60,20200924,190000,2.22,2.2454,2.21,2.2454,4053,0
ARTW.US,60,20200924,200000,2.215,2.23,2.215,2.23,1000,0
ARTW.US,60,20200924,210000,2.2,2.2,2.2,2.2,4230,0
ARTW.US,60,20200924,220000,2.2,2.22,2.2,2.21,8634,0
ARTW.US,60,20200925,160000,2.25,2.2593,2.2444,2.2593,1200,0
ARTW.US,60,20200925,170000,2.22,2.24,2.215,2.2192,12666,0
ARTW.US,60,20200925,180000,2.235,2.2599,2.21,2.235,1158,0
ARTW.US,60,20200925,190000,2.2665,2.27,2.24,2.24,600,0
ARTW.US,60,20200925,200000,2.26,2.26,2.21,2.21,2566,0
ARTW.US,60,20200925,210000,2.2564,2.2564,2.2,2.2099,1600,0
ARTW.US,60,20200925,220000,2.22,2.24,2.22,2.24,776,0
ARTW.US,60,20200928,160000,2.25,2.2697,2.24,2.2697,1200,0
ARTW.US,60,20200928,170000,2.26,2.26,2.25,2.25,1830,0
ARTW.US,60,20200928,180000,2.2501,2.2501,2.25,2.25,1486,0
ARTW.US,60,20200928,190000,2.27,2.27,2.27,2.27,700,0
ARTW.US,60,20200928,200000,2.28,2.28,2.28,2.28,100,0
ARTW.US,60,20200928,210000,2.2699,2.2699,2.25,2.25,500,0
ARTW.US,60,20200928,220000,2.2695,2.28,2.25,2.25,376,0
ARTW.US,60,20200929,160000,2.25,2.27,2.22,2.27,18408,0
ARTW.US,60,20200929,170000,2.27,2.3,2.27,2.285,3668,0
ARTW.US,60,20200929,180000,2.3,2.36,2.28,2.31,9556,0
ARTW.US,60,20200929,190000,2.3,2.3,2.3,2.3,100,0
ARTW.US,60,20200929,200000,2.325,2.325,2.3202,2.3202,313,0
ARTW.US,60,20200929,210000,2.3,2.35,2.3,2.349,1700,0
ARTW.US,60,20200930,170000,2.3439,2.3439,2.3439,2.3439,100,0
ARTW.US,60,20200930,180000,2.34,2.3996,2.34,2.3996,2903,0
ARTW.US,60,20200930,190000,2.38,2.385,2.34,2.345,2938,0
ARTW.US,60,20200930,210000,2.3347,2.3347,2.3347,2.3347,100,0
ARTW.US,60,20200930,220000,2.33,2.33,2.3,2.3001,2636,0
ARTW.US,60,20201001,160000,2.3,2.335,2.3,2.335,471,0
ARTW.US,60,20201001,180000,2.345,2.345,2.3,2.33,430,0
ARTW.US,60,20201001,190000,2.323,2.3419,2.3192,2.3192,2500,0
ARTW.US,60,20201001,200000,2.3017,2.3017,2.3017,2.3017,1499,0
ARTW.US,60,20201001,210000,2.335,2.335,2.335,2.335,150,0
ARTW.US,60,20201001,220000,2.3,2.3,2.25,2.2965,3174,0
ARTW.US,60,20201002,160000,2.25,2.3,2.25,2.29,2382,0
ARTW.US,60,20201002,170000,2.37,2.37,2.3,2.332,3025,0
ARTW.US,60,20201002,180000,2.36,2.36,2.36,2.36,500,0
ARTW.US,60,20201002,190000,2.36,2.38,2.36,2.38,1699,0
ARTW.US,60,20201002,200000,2.38,2.39,2.345,2.39,1500,0
ARTW.US,60,20201002,210000,2.4,2.4,2.355,2.355,1400,0
ARTW.US,60,20201002,220000,2.35,2.35,2.35,2.35,192,0
ARTW.US,60,20201005,160000,2.375,2.375,2.375,2.375,200,0
ARTW.US,60,20201005,170000,2.37,2.4,2.37,2.4,1850,0
ARTW.US,60,20201005,180000,2.4,2.4,2.4,2.4,2200,0
ARTW.US,60,20201005,200000,2.375,2.375,2.3645,2.3645,600,0
ARTW.US,60,20201005,220000,2.33,2.33,2.31,2.31,446,0
ARTW.US,60,20201006,160000,2.31,2.31,2.31,2.31,270,0
ARTW.US,60,20201006,170000,2.36,2.55,2.36,2.36,75780,0
ARTW.US,60,20201006,180000,2.36,2.45,2.36,2.4484,3700,0
ARTW.US,60,20201006,190000,2.44,2.44,2.44,2.44,2500,0
ARTW.US,60,20201006,210000,2.36,2.36,2.36,2.36,722,0
ARTW.US,60,20201006,220000,2.4,2.42,2.34,2.36,11863,0
ARTW.US,60,20201007,170000,2.38,2.4044,2.3517,2.3555,4900,0
ARTW.US,60,20201007,200000,2.3482,2.3652,2.3482,2.35,800,0
ARTW.US,60,20201007,210000,2.35,2.35,2.35,2.35,200,0
