<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTH.US,60,20201210,160000,4.35,4.38,4.01,4.01,7827,0
CYTH.US,60,20201210,170000,4.01,4.08,3.9,3.9876,8720,0
CYTH.US,60,20201210,180000,3.96,4.1,3.9,3.97,5487,0
CYTH.US,60,20201210,200000,4.055,4.08,4.01,4.08,6450,0
CYTH.US,60,20201210,210000,4.1,4.25,4.08,4.2,18962,0
CYTH.US,60,20201210,220000,4.2,4.2,4.1,4.2,7400,0
CYTH.US,60,20201211,160000,4.1684,4.18,4.07,4.07,900,0
CYTH.US,60,20201211,170000,4.0845,4.14,4,4.06,2602,0
CYTH.US,60,20201211,180000,4.1374,4.19,4.1,4.1,18376,0
CYTH.US,60,20201211,190000,4.11,4.14,4.1,4.1,3200,0
CYTH.US,60,20201211,200000,4.1,4.15,4.06,4.06,10690,0
CYTH.US,60,20201211,210000,4.06,4.24,4.06,4.2,34839,0
CYTH.US,60,20201211,220000,4.195,4.2,4.07,4.19,20370,0
CYTH.US,60,20201214,160000,4.35,4.35,4.05,4.07,17208,0
CYTH.US,60,20201214,170000,4.15,4.15,4.1,4.11,5899,0
CYTH.US,60,20201214,180000,4.105,4.1096,4.05,4.07,4680,0
CYTH.US,60,20201214,190000,4.13,4.13,4.08,4.08,4700,0
CYTH.US,60,20201214,200000,4.09,4.13,4.09,4.0918,6100,0
CYTH.US,60,20201214,210000,4.0999,4.145,4.08,4.11,19715,0
CYTH.US,60,20201214,220000,4.1,4.16,4.08,4.09,26914,0
CYTH.US,60,20201215,160000,4.2,4.2,4.08,4.08,5230,0
CYTH.US,60,20201215,170000,4.08,4.2317,4.07,4.21,34327,0
CYTH.US,60,20201215,180000,4.195,4.26,4.07,4.0818,34551,0
CYTH.US,60,20201215,190000,4.08,4.1,4.08,4.091,6875,0
CYTH.US,60,20201215,200000,4.1,4.1,4.06,4.1,21478,0
CYTH.US,60,20201215,210000,4.1,4.1,3.95,4.025,17553,0
CYTH.US,60,20201215,220000,4.0499,4.05,3.95,3.98,11735,0
CYTH.US,60,20201216,160000,4.12,4.12,3.95,3.9844,10939,0
CYTH.US,60,20201216,170000,3.99,4,3.57,3.635,16800,0
CYTH.US,60,20201216,180000,3.63,3.81,3.6,3.81,48658,0
CYTH.US,60,20201216,190000,3.8671,3.8671,3.75,3.754,8480,0
CYTH.US,60,20201216,200000,3.753,3.78,3.75,3.78,2085,0
CYTH.US,60,20201216,210000,3.78,3.855,3.78,3.85,7215,0
CYTH.US,60,20201216,220000,3.8201,3.86,3.82,3.85,4762,0
CYTH.US,60,20201217,160000,4.07,4.64,4.01,4.4398,485193,0
CYTH.US,60,20201217,170000,4.431,4.73,4.11,4.49,1089800,0
CYTH.US,60,20201217,180000,4.5,4.5,3.8201,4.1301,265655,0
CYTH.US,60,20201217,190000,4.1282,4.2,4.0846,4.1,48652,0
CYTH.US,60,20201217,200000,4.0879,4.9,4.0501,4.75,599023,0
CYTH.US,60,20201217,210000,4.75,4.81,4.51,4.63,231965,0
CYTH.US,60,20201217,220000,4.635,4.79,4.48,4.74,178305,0
CYTH.US,60,20201218,160000,8.32,8.73,6.75,6.805,9043644,0
CYTH.US,60,20201218,170000,6.8053,7.55,6.54,6.7099,5351015,0
CYTH.US,60,20201218,180000,6.68,7.88,6.6501,6.95,6061720,0
CYTH.US,60,20201218,190000,6.93,7.04,6.42,6.57,1968763,0
CYTH.US,60,20201218,200000,6.58,7,6.48,6.7059,968038,0
CYTH.US,60,20201218,210000,6.7,6.71,5.64,5.73,1844375,0
CYTH.US,60,20201218,220000,5.735,6.09,5.37,5.59,958842,0
CYTH.US,60,20201221,160000,5.32,5.69,5.3,5.4311,187954,0
CYTH.US,60,20201221,170000,5.4301,6.5,5.4101,6.2,413328,0
CYTH.US,60,20201221,180000,6.25,6.34,5.94,6.1278,218082,0
CYTH.US,60,20201221,190000,6.1297,6.15,6,6.1,130208,0
CYTH.US,60,20201221,200000,6.1,6.13,5.75,6.06,168963,0
CYTH.US,60,20201221,210000,6.0418,6.15,5.9819,6.12,82250,0
CYTH.US,60,20201221,220000,6.1162,6.39,6.05,6.39,226785,0
CYTH.US,60,20201222,160000,6.05,6.2,5.75,5.8,204184,0
CYTH.US,60,20201222,170000,5.7687,6.1,5.75,5.85,147894,0
CYTH.US,60,20201222,180000,5.8599,5.93,5.65,5.6778,76261,0
CYTH.US,60,20201222,190000,5.66,5.8,5.6059,5.6059,77587,0
CYTH.US,60,20201222,200000,5.605,5.75,5.41,5.69,106344,0
CYTH.US,60,20201222,210000,5.63,5.8155,5.63,5.69,46317,0
CYTH.US,60,20201222,220000,5.76,5.82,5.64,5.78,77819,0
CYTH.US,60,20201223,160000,5.52,5.6394,5.44,5.45,80515,0
CYTH.US,60,20201223,170000,5.4508,5.56,5,5.1077,232685,0
CYTH.US,60,20201223,180000,5.105,5.2813,5.1,5.2,72526,0
CYTH.US,60,20201223,190000,5.1667,5.28,5.01,5.26,135131,0
CYTH.US,60,20201223,200000,5.25,5.38,5.18,5.2399,39682,0
CYTH.US,60,20201223,210000,5.22,5.36,5.19,5.33,17807,0
CYTH.US,60,20201223,220000,5.3439,5.36,5.15,5.18,60221,0
CYTH.US,60,20201224,160000,5.2,5.2002,5.04,5.1,27046,0
CYTH.US,60,20201224,170000,5.05,5.15,5.05,5.1125,43713,0
CYTH.US,60,20201224,180000,5.1101,5.1757,5.1101,5.13,13617,0
CYTH.US,60,20201224,190000,5.1491,5.18,5.11,5.1101,33538,0
CYTH.US,60,20201228,160000,5,5,4.85,4.9,113680,0
CYTH.US,60,20201228,170000,4.9,4.95,4.9,4.9009,64223,0
CYTH.US,60,20201228,180000,4.8922,4.94,4.87,4.87,65685,0
CYTH.US,60,20201228,190000,4.87,4.8899,4.72,4.7201,53545,0
CYTH.US,60,20201228,200000,4.765,4.769,4.73,4.74,33428,0
CYTH.US,60,20201228,210000,4.735,4.75,4.6,4.72,67201,0
CYTH.US,60,20201228,220000,4.6865,4.7,4.65,4.67,25575,0
CYTH.US,60,20201229,160000,4.63,4.7859,4.63,4.6501,48635,0
CYTH.US,60,20201229,170000,4.65,4.65,4.45,4.49,72743,0
CYTH.US,60,20201229,180000,4.48,4.5477,4.48,4.53,34906,0
CYTH.US,60,20201229,190000,4.538,4.59,4.43,4.475,61525,0
CYTH.US,60,20201229,200000,4.475,4.5,4.35,4.35,32708,0
CYTH.US,60,20201229,210000,4.335,4.3768,4.28,4.29,18761,0
CYTH.US,60,20201229,220000,4.29,4.38,4.25,4.34,36544,0
CYTH.US,60,20201230,160000,4.38,4.49,4.25,4.3201,39315,0
CYTH.US,60,20201230,170000,4.41,4.41,4.15,4.18,43886,0
CYTH.US,60,20201230,180000,4.1924,4.34,4.1701,4.2897,120726,0
CYTH.US,60,20201230,190000,4.2879,4.34,4.2801,4.2898,15314,0
CYTH.US,60,20201230,200000,4.29,4.3,4.27,4.285,16221,0
CYTH.US,60,20201230,210000,4.2898,4.46,4.27,4.46,48632,0
CYTH.US,60,20201230,220000,4.45,4.49,4.41,4.44,53425,0
CYTH.US,60,20201231,160000,4.48,4.48,4.34,4.4529,36286,0
CYTH.US,60,20201231,170000,4.4775,4.76,4.4501,4.6,52770,0
CYTH.US,60,20201231,180000,4.5601,4.5918,4.32,4.52,51707,0
CYTH.US,60,20201231,190000,4.485,4.485,4.37,4.4067,17243,0
CYTH.US,60,20201231,200000,4.4,4.4498,4.33,4.36,35787,0
