<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOO.US,60,20200914,160000,52.372,52.841,52.312,52.841,9236,0
DOOO.US,60,20200914,170000,52.621,52.621,52.451,52.571,2957,0
DOOO.US,60,20200914,180000,52.396,52.611,52.382,52.411,3104,0
DOOO.US,60,20200914,190000,52.461,52.481,52.362,52.362,1786,0
DOOO.US,60,20200914,200000,52.421,52.531,52.342,52.352,2504,0
DOOO.US,60,20200914,210000,52.391,52.531,52.332,52.431,2323,0
DOOO.US,60,20200914,220000,52.401,52.681,52.362,52.571,32132,0
DOOO.US,60,20200915,160000,53.041,53.32,52.631,53.16,4054,0
DOOO.US,60,20200915,170000,53.215,54.089,53.021,53.74,5407,0
DOOO.US,60,20200915,180000,53.645,53.75,53.45,53.45,3404,0
DOOO.US,60,20200915,190000,53.52,54.019,53.52,54.019,2644,0
DOOO.US,60,20200915,200000,54.079,54.259,53.989,54.207,4476,0
DOOO.US,60,20200915,210000,54.179,54.479,54.169,54.399,4211,0
DOOO.US,60,20200915,220000,54.289,54.349,53.63,53.72,15689,0
DOOO.US,60,20200916,160000,53.88,53.88,52.461,52.516,27519,0
DOOO.US,60,20200916,170000,52.446,52.741,52.202,52.382,32977,0
DOOO.US,60,20200916,180000,52.302,52.382,52.222,52.312,5247,0
DOOO.US,60,20200916,190000,52.292,52.651,52.292,52.651,10514,0
DOOO.US,60,20200916,200000,52.681,52.741,52.481,52.651,6508,0
DOOO.US,60,20200916,210000,52.661,52.951,52.601,52.651,15821,0
DOOO.US,60,20200916,220000,52.581,52.751,50.973,51.083,22021,0
DOOO.US,60,20200917,160000,50.454,50.454,49.685,50.045,10846,0
DOOO.US,60,20200917,170000,50.114,50.474,49.805,49.985,13288,0
DOOO.US,60,20200917,180000,50.025,50.564,50.025,50.424,3585,0
DOOO.US,60,20200917,190000,50.424,50.824,50.424,50.754,9212,0
DOOO.US,60,20200917,200000,50.863,50.903,50.704,50.844,1902,0
DOOO.US,60,20200917,210000,50.973,51.383,50.973,51.213,4306,0
DOOO.US,60,20200917,220000,51.413,51.772,51.263,51.772,13363,0
DOOO.US,60,20200918,160000,51.772,51.772,50.928,51.233,4704,0
DOOO.US,60,20200918,170000,51.283,51.912,51.283,51.727,4283,0
DOOO.US,60,20200918,180000,51.742,51.802,51.583,51.802,3805,0
DOOO.US,60,20200918,190000,51.772,51.842,51.712,51.792,4957,0
DOOO.US,60,20200918,200000,51.792,51.802,51.003,51.153,29738,0
DOOO.US,60,20200918,210000,51.193,51.423,51.023,51.073,13561,0
DOOO.US,60,20200918,220000,51.158,51.263,51.023,51.113,66706,0
DOOO.US,60,20200921,160000,50.055,50.194,49.121,49.665,3841,0
DOOO.US,60,20200921,170000,49.575,49.575,48.537,48.776,5807,0
DOOO.US,60,20200921,180000,48.796,48.906,48.581,48.906,3594,0
DOOO.US,60,20200921,190000,49.026,49.196,48.866,48.956,5033,0
DOOO.US,60,20200921,200000,48.896,49.236,48.886,49.196,3104,0
DOOO.US,60,20200921,210000,49.236,49.655,49.236,49.535,10147,0
DOOO.US,60,20200921,220000,49.5,49.995,49.481,49.945,9727,0
DOOO.US,60,20200922,160000,49.665,50.744,49.665,49.785,3104,0
DOOO.US,60,20200922,170000,49.815,50.08,49.605,49.775,40162,0
DOOO.US,60,20200922,180000,49.725,49.9,49.605,49.9,2253,0
DOOO.US,60,20200922,190000,50.005,50.005,49.585,49.585,1301,0
DOOO.US,60,20200922,200000,49.675,49.935,49.595,49.885,2503,0
DOOO.US,60,20200922,210000,49.975,50.264,49.84,50.164,3140,0
DOOO.US,60,20200922,220000,50.184,50.774,50.065,50.614,37629,0
DOOO.US,60,20200923,160000,50.564,51.692,50.564,51.543,2712,0
DOOO.US,60,20200923,170000,51.573,52.252,51.363,51.892,6207,0
DOOO.US,60,20200923,180000,51.992,52.012,51.263,51.263,2711,0
DOOO.US,60,20200923,190000,51.333,51.513,51.333,51.493,2119,0
DOOO.US,60,20200923,200000,51.662,51.882,51.613,51.613,2620,0
DOOO.US,60,20200923,210000,51.483,51.483,51.138,51.243,6037,0
DOOO.US,60,20200923,220000,51.123,51.183,50.893,51.093,39401,0
DOOO.US,60,20200924,160000,50.993,51.223,50.644,50.804,2103,0
DOOO.US,60,20200924,170000,50.913,51.283,50.674,50.973,3605,0
DOOO.US,60,20200924,180000,50.873,51.028,50.524,51.028,6908,0
DOOO.US,60,20200924,190000,51.103,51.403,50.963,51.263,3004,0
DOOO.US,60,20200924,200000,51.622,51.922,51.622,51.887,2002,0
DOOO.US,60,20200924,210000,51.782,51.782,51.443,51.443,1722,0
DOOO.US,60,20200924,220000,51.403,51.657,51.333,51.463,12301,0
DOOO.US,60,20200925,160000,51.103,51.57,50.993,51.153,1979,0
DOOO.US,60,20200925,170000,51.053,51.862,51.038,51.383,3474,0
DOOO.US,60,20200925,180000,51.343,51.543,51.223,51.323,4060,0
DOOO.US,60,20200925,190000,51.493,51.523,51.223,51.423,4356,0
DOOO.US,60,20200925,200000,51.433,51.433,51.183,51.283,1702,0
DOOO.US,60,20200925,210000,51.283,51.483,51.283,51.483,1703,0
DOOO.US,60,20200925,220000,51.513,51.553,51.293,51.353,10957,0
DOOO.US,60,20200928,160000,51.932,52.342,51.473,51.802,6535,0
DOOO.US,60,20200928,170000,51.832,52.786,51.832,52.551,6373,0
DOOO.US,60,20200928,180000,52.551,52.621,52.022,52.022,1182,0
DOOO.US,60,20200928,190000,52.162,52.182,51.922,51.932,1401,0
DOOO.US,60,20200928,200000,51.862,51.872,51.692,51.862,1689,0
DOOO.US,60,20200928,210000,51.902,52.002,51.892,51.897,1802,0
DOOO.US,60,20200928,220000,51.862,51.882,51.498,51.593,9327,0
DOOO.US,60,20200929,160000,51.403,51.553,50.983,51.253,2203,0
DOOO.US,60,20200929,170000,51.553,51.771,50.993,51.163,4314,0
DOOO.US,60,20200929,180000,50.963,51.982,50.963,51.313,4205,0
DOOO.US,60,20200929,190000,51.253,51.253,50.993,51.153,5076,0
DOOO.US,60,20200929,200000,51.153,51.732,51.143,51.543,3131,0
DOOO.US,60,20200929,210000,51.553,51.662,51.533,51.553,3305,0
DOOO.US,60,20200929,220000,51.513,51.802,51.423,51.792,31643,0
DOOO.US,60,20200930,160000,51.762,52.881,51.603,52.831,3655,0
DOOO.US,60,20200930,170000,52.671,52.931,52.411,52.831,5510,0
DOOO.US,60,20200930,180000,52.861,53.28,52.531,52.571,4552,0
DOOO.US,60,20200930,190000,52.591,52.641,52.212,52.352,1903,0
DOOO.US,60,20200930,200000,52.431,52.531,52.362,52.441,1902,0
DOOO.US,60,20200930,210000,52.511,52.931,52.451,52.451,3965,0
DOOO.US,60,20200930,220000,52.681,52.881,52.122,52.751,13660,0
DOOO.US,60,20201001,160000,53.28,53.959,53.28,53.74,3771,0
DOOO.US,60,20201001,170000,53.52,54.449,53.45,54.119,4910,0
DOOO.US,60,20201001,180000,54.169,54.459,53.929,54.449,3004,0
DOOO.US,60,20201001,190000,54.299,54.529,54.069,54.529,6789,0
DOOO.US,60,20201001,200000,54.579,54.579,54.229,54.279,2785,0
DOOO.US,60,20201001,210000,54.279,54.389,54.019,54.249,4706,0
DOOO.US,60,20201001,220000,54.219,54.359,54.029,54.329,12178,0
DOOO.US,60,20201002,160000,53.25,53.49,52.911,53.17,2958,0
DOOO.US,60,20201002,170000,53.63,53.71,53.435,53.67,3310,0
DOOO.US,60,20201002,180000,53.77,54.059,53.72,54.009,2403,0
DOOO.US,60,20201002,190000,53.61,54.349,53.61,54.249,3728,0
DOOO.US,60,20201002,200000,54.279,54.279,53.31,53.37,3156,0
DOOO.US,60,20201002,210000,53.43,53.84,53.43,53.8,4345,0
DOOO.US,60,20201002,220000,53.984,54.074,53.85,53.999,9166,0
DOOO.US,60,20201005,160000,54.129,54.988,54.129,54.409,2538,0
DOOO.US,60,20201005,170000,54.279,54.808,54.259,54.738,3714,0
DOOO.US,60,20201005,180000,54.499,54.748,54.479,54.748,7793,0
DOOO.US,60,20201005,190000,54.858,55.248,54.858,55.168,1702,0
DOOO.US,60,20201005,200000,55.328,55.987,55.328,55.717,2904,0
DOOO.US,60,20201005,210000,55.567,56.007,55.567,55.737,3504,0
DOOO.US,60,20201005,220000,55.737,56.077,55.672,55.987,8097,0
DOOO.US,60,20201006,160000,56.117,56.306,55.268,55.268,3429,0
DOOO.US,60,20201006,170000,55.308,56.246,55.308,56.087,2303,0
DOOO.US,60,20201006,180000,56.127,56.127,55.338,55.378,2403,0
DOOO.US,60,20201006,190000,55.428,55.877,55.388,55.772,1902,0
DOOO.US,60,20201006,200000,55.717,55.737,55.567,55.717,6376,0
DOOO.US,60,20201006,210000,55.657,55.777,54.858,55.018,12166,0
DOOO.US,60,20201006,220000,54.898,54.998,54.499,54.659,33038,0
DOOO.US,60,20201007,160000,55.248,55.942,55.158,55.927,3209,0
DOOO.US,60,20201007,170000,55.857,56.067,55.328,55.907,7121,0
DOOO.US,60,20201007,180000,55.957,55.957,55.787,55.787,601,0
DOOO.US,60,20201007,190000,55.807,55.927,55.667,55.667,1201,0
DOOO.US,60,20201007,200000,55.707,55.767,55.567,55.587,1302,0
DOOO.US,60,20201007,210000,55.697,55.767,55.667,55.767,4357,0
DOOO.US,60,20201007,220000,55.757,55.817,55.577,55.697,10994,0
DOOO.US,60,20201008,160000,55.827,56.097,55.497,56.047,8807,0
DOOO.US,60,20201008,170000,55.997,55.997,55.248,55.607,2684,0
DOOO.US,60,20201008,180000,55.597,56.137,55.567,56.027,4105,0
DOOO.US,60,20201008,190000,56.187,56.296,56.067,56.286,1602,0
DOOO.US,60,20201008,200000,56.316,56.966,56.276,56.786,4784,0
DOOO.US,60,20201008,210000,56.796,57.015,56.716,56.956,3705,0
DOOO.US,60,20201008,220000,56.975,57.325,56.975,57.185,9596,0
DOOO.US,60,20201009,160000,57.535,58.164,57.535,57.754,3433,0
DOOO.US,60,20201009,170000,57.754,58.55,57.754,58.194,5981,0
DOOO.US,60,20201009,180000,58.004,58.374,57.725,58.374,2453,0
