<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRNW.US,60,20210406,160000,1.15,1.15,1.14,1.14,14167,0
DCRNW.US,60,20210406,170000,1.1499,1.15,1.12,1.12,8953,0
DCRNW.US,60,20210406,180000,1.11,1.11,1.0599,1.06,4600,0
DCRNW.US,60,20210406,190000,1.07,1.09,1.07,1.08,2340,0
DCRNW.US,60,20210406,200000,1.13,1.15,1.13,1.14,9666,0
DCRNW.US,60,20210406,210000,1.14,1.15,1.12,1.12,3400,0
DCRNW.US,60,20210406,220000,1.125,1.13,1.12,1.12,2571,0
DCRNW.US,60,20210407,160000,1.15,1.1884,1.15,1.1884,50500,0
DCRNW.US,60,20210407,170000,1.165,1.19,1.165,1.19,3000,0
DCRNW.US,60,20210407,180000,1.18,1.36,1.16,1.35,10511,0
DCRNW.US,60,20210407,190000,1.24,1.34,1.24,1.27,2500,0
DCRNW.US,60,20210407,200000,1.21,1.26,1.21,1.22,2450,0
DCRNW.US,60,20210407,210000,1.2281,1.2281,1.205,1.205,1555,0
DCRNW.US,60,20210407,220000,1.195,1.2,1.18,1.2,27822,0
DCRNW.US,60,20210408,160000,1.2,1.2,1.2,1.2,2985,0
DCRNW.US,60,20210408,180000,1.195,1.2,1.15,1.2,45582,0
DCRNW.US,60,20210408,190000,1.2,1.2,1.1995,1.1995,6360,0
DCRNW.US,60,20210408,200000,1.325,1.325,1.325,1.325,500,0
DCRNW.US,60,20210408,210000,1.25,1.25,1.2269,1.24,2900,0
DCRNW.US,60,20210408,220000,1.22,1.235,1.2199,1.23,1572,0
DCRNW.US,60,20210409,160000,1.2299,1.23,1.2299,1.23,1935,0
DCRNW.US,60,20210409,170000,1.23,1.23,1.2098,1.22,13548,0
DCRNW.US,60,20210409,190000,1.22,1.23,1.22,1.23,14095,0
DCRNW.US,60,20210409,210000,1.4,1.53,1.28,1.52,6918,0
DCRNW.US,60,20210409,220000,1.48,1.71,1.3,1.31,21457,0
DCRNW.US,60,20210412,160000,1.3,1.4509,1.3,1.4509,1100,0
DCRNW.US,60,20210412,170000,1.41,1.41,1.27,1.27,3061,0
DCRNW.US,60,20210412,180000,1.335,1.3621,1.335,1.3621,700,0
DCRNW.US,60,20210412,190000,1.335,1.35,1.27,1.27,3346,0
DCRNW.US,60,20210412,210000,1.36,1.4,1.35,1.3999,2236,0
DCRNW.US,60,20210412,220000,1.35,1.35,1.35,1.35,400,0
DCRNW.US,60,20210413,160000,1.3,1.35,1.3,1.35,200,0
DCRNW.US,60,20210413,170000,1.35,2.5,1.2,1.52,92370,0
DCRNW.US,60,20210413,180000,1.6,1.6,1.35,1.4,6967,0
DCRNW.US,60,20210413,190000,1.42,1.5,1.35,1.401,5636,0
DCRNW.US,60,20210413,200000,1.45,1.45,1.35,1.35,1366,0
DCRNW.US,60,20210413,210000,1.3799,1.38,1.35,1.38,6159,0
DCRNW.US,60,20210413,220000,1.41,1.41,1.36,1.36,3421,0
DCRNW.US,60,20210414,160000,1.26,1.26,1.26,1.26,100,0
DCRNW.US,60,20210414,170000,1.63,1.63,1.63,1.63,100,0
DCRNW.US,60,20210414,180000,1.4,1.4,1.4,1.4,100,0
DCRNW.US,60,20210414,190000,1.35,1.35,1.35,1.35,300,0
DCRNW.US,60,20210414,200000,1.35,1.36,1.35,1.35,3305,0
DCRNW.US,60,20210414,210000,1.35,1.35,1.35,1.35,3521,0
DCRNW.US,60,20210414,220000,1.35,1.36,1.25,1.36,11978,0
DCRNW.US,60,20210415,160000,1.35,1.35,1.35,1.35,100,0
DCRNW.US,60,20210415,170000,1.35,1.37,1.26,1.35,900,0
DCRNW.US,60,20210415,180000,1.36,1.36,1.26,1.35,2167,0
DCRNW.US,60,20210415,190000,1.35,1.35,1.27,1.35,2995,0
DCRNW.US,60,20210415,200000,1.28,1.47,1.26,1.3601,7791,0
DCRNW.US,60,20210415,210000,1.34,1.41,1.34,1.35,4412,0
DCRNW.US,60,20210415,220000,1.3,1.35,1.27,1.335,5148,0
DCRNW.US,60,20210416,160000,1.27,1.35,1.27,1.35,933,0
DCRNW.US,60,20210416,170000,1.35,1.4,1.33,1.35,1930,0
DCRNW.US,60,20210416,180000,1.26,1.39,1.26,1.35,15966,0
DCRNW.US,60,20210416,190000,1.35,1.3743,1.315,1.35,9150,0
DCRNW.US,60,20210416,200000,1.35,1.3634,1.27,1.35,3975,0
DCRNW.US,60,20210416,210000,1.35,1.35,1.27,1.31,11461,0
DCRNW.US,60,20210416,220000,1.31,1.34,1.29,1.34,4040,0
DCRNW.US,60,20210419,160000,1.29,1.34,1.28,1.32,10178,0
DCRNW.US,60,20210419,170000,1.34,1.34,1.26,1.28,11454,0
DCRNW.US,60,20210419,180000,1.28,1.32,1.28,1.32,5293,0
DCRNW.US,60,20210419,190000,1.31,1.31,1.28,1.3,11673,0
DCRNW.US,60,20210419,200000,1.3,1.32,1.2,1.21,52420,0
DCRNW.US,60,20210419,210000,1.2,1.21,1.14,1.14,10079,0
DCRNW.US,60,20210419,220000,1.14,1.1625,1.1,1.1,45765,0
DCRNW.US,60,20210420,160000,1.33,1.33,1.14,1.14,2533,0
DCRNW.US,60,20210420,170000,1.32,1.34,1.32,1.34,2565,0
DCRNW.US,60,20210420,180000,1.25,1.25,1.24,1.24,4900,0
DCRNW.US,60,20210420,190000,1.2528,1.2528,1.25,1.2501,1300,0
DCRNW.US,60,20210420,210000,1.22,1.22,1.14,1.14,2899,0
DCRNW.US,60,20210420,220000,1.15,1.16,1.12,1.15,1554,0
DCRNW.US,60,20210421,160000,1.15,1.15,1.15,1.15,1416,0
DCRNW.US,60,20210421,170000,1.17,1.2,1.17,1.2,1864,0
DCRNW.US,60,20210421,190000,1.2,1.27,1.1999,1.2,3000,0
DCRNW.US,60,20210421,220000,1.2,1.2,1.11,1.11,9582,0
DCRNW.US,60,20210422,160000,1.19,1.19,1.18,1.18,1766,0
DCRNW.US,60,20210422,170000,1.16,1.16,1.15,1.15,7374,0
DCRNW.US,60,20210422,180000,1.15,1.15,1.15,1.15,1133,0
DCRNW.US,60,20210422,190000,1.15,1.15,1.1,1.1,9778,0
DCRNW.US,60,20210422,200000,1.1,1.145,1,1.11,44774,0
DCRNW.US,60,20210422,220000,1.11,1.11,1.11,1.11,400,0
DCRNW.US,60,20210423,160000,1.08,1.08,1.08,1.08,434,0
DCRNW.US,60,20210423,170000,1.16,1.16,1.16,1.16,100,0
DCRNW.US,60,20210423,180000,1.1609,1.1609,1.1609,1.1609,700,0
DCRNW.US,60,20210423,190000,1.1,1.11,1.1,1.1,1601,0
DCRNW.US,60,20210423,200000,1.15,1.2,1.15,1.2,2098,0
DCRNW.US,60,20210423,210000,1.2,1.2,1.09,1.1,33500,0
DCRNW.US,60,20210423,220000,1.105,1.11,1.08,1.09,23007,0
DCRNW.US,60,20210426,180000,1.145,1.145,1.1,1.1,2200,0
DCRNW.US,60,20210426,190000,1.1,1.115,1.1,1.115,5690,0
DCRNW.US,60,20210426,200000,1.115,1.2,1.1,1.125,19890,0
DCRNW.US,60,20210426,210000,1.09,1.1,1.09,1.1,4042,0
DCRNW.US,60,20210426,220000,1.1,1.11,1.08,1.08,6200,0
DCRNW.US,60,20210427,170000,1.1,1.175,1.06,1.11,24972,0
DCRNW.US,60,20210427,190000,1.09,1.12,1.09,1.12,12514,0
DCRNW.US,60,20210427,210000,1.12,1.12,1.12,1.12,300,0
DCRNW.US,60,20210427,220000,1.11,1.11,1.09,1.09,1760,0
DCRNW.US,60,20210428,160000,1.09,1.09,1.09,1.09,24060,0
DCRNW.US,60,20210428,170000,1.175,1.175,1.1,1.1,3370,0
DCRNW.US,60,20210428,180000,1.15,1.15,1.15,1.15,230,0
DCRNW.US,60,20210428,190000,1.16,1.17,1.16,1.169,6610,0
DCRNW.US,60,20210428,200000,1.13,1.13,1.1,1.1,21230,0
DCRNW.US,60,20210428,220000,1.151,1.17,1.1,1.17,5368,0
DCRNW.US,60,20210429,180000,1.12,1.17,1.12,1.17,800,0
DCRNW.US,60,20210429,200000,1.17,1.17,1.155,1.155,1734,0
DCRNW.US,60,20210429,210000,1.11,1.11,1.11,1.11,200,0
DCRNW.US,60,20210429,220000,1.2,1.2,1.2,1.2,2264,0
DCRNW.US,60,20210430,170000,1.11,1.18,1.11,1.17,33630,0
DCRNW.US,60,20210430,180000,1.17,1.17,1.14,1.14,13400,0
DCRNW.US,60,20210430,190000,1.14,1.16,1.14,1.15,4196,0
DCRNW.US,60,20210430,200000,1.16,1.1699,1.16,1.16,2008,0
DCRNW.US,60,20210430,210000,1.17,1.17,1.14,1.17,3362,0
DCRNW.US,60,20210430,220000,1.17,1.17,1.11,1.11,10518,0
DCRNW.US,60,20210503,170000,1.19,1.19,1.16,1.16,1700,0
DCRNW.US,60,20210503,190000,1.16,1.16,1.16,1.16,286,0
DCRNW.US,60,20210503,200000,1.15,1.15,1.15,1.15,100,0
DCRNW.US,60,20210503,210000,1.17,1.17,1.08,1.13,25585,0
DCRNW.US,60,20210503,220000,1.12,1.17,1.11,1.15,8795,0
DCRNW.US,60,20210504,160000,1.1,1.1,1.09,1.09,1000,0
DCRNW.US,60,20210504,170000,1.08,1.15,1.08,1.15,4865,0
DCRNW.US,60,20210504,190000,1.13,1.13,1.11,1.11,6124,0
DCRNW.US,60,20210504,200000,1.11,1.11,1.11,1.11,501,0
DCRNW.US,60,20210504,210000,1.1299,1.13,1.1299,1.13,600,0
DCRNW.US,60,20210504,220000,1.14,1.1999,1.13,1.1999,8277,0
DCRNW.US,60,20210505,170000,1.115,1.15,1.0801,1.14,1800,0
DCRNW.US,60,20210505,180000,1.14,1.2,1.09,1.15,4800,0
DCRNW.US,60,20210505,190000,1.15,1.15,1.15,1.15,620,0
DCRNW.US,60,20210505,200000,1.1364,1.15,1.1,1.1299,2478,0
DCRNW.US,60,20210505,210000,1.13,1.15,1.1,1.15,1874,0
DCRNW.US,60,20210505,220000,1.14,1.15,1.11,1.11,4239,0
DCRNW.US,60,20210506,180000,1.11,1.16,1.11,1.16,4371,0
DCRNW.US,60,20210506,190000,1.13,1.13,1.13,1.13,1539,0
DCRNW.US,60,20210506,200000,1.115,1.17,1.115,1.17,4054,0
DCRNW.US,60,20210507,160000,1.14,1.14,1.14,1.14,104,0
DCRNW.US,60,20210507,170000,1.1487,1.16,1.14,1.16,17705,0
DCRNW.US,60,20210507,190000,1.17,1.17,1.14,1.14,1259,0
DCRNW.US,60,20210507,200000,1.1201,1.18,1.09,1.16,11615,0
DCRNW.US,60,20210507,220000,1.17,1.17,1.17,1.17,400,0
DCRNW.US,60,20210510,170000,1.115,1.13,1.11,1.12,3300,0
DCRNW.US,60,20210510,180000,1.13,1.14,1.13,1.14,2980,0
DCRNW.US,60,20210510,190000,1.15,1.16,1.15,1.16,1100,0
DCRNW.US,60,20210510,200000,1.14,1.1401,1.14,1.14,4949,0
DCRNW.US,60,20210510,210000,1.14,1.14,1.13,1.13,6765,0
DCRNW.US,60,20210510,220000,1.11,1.17,1.11,1.17,2794,0
DCRNW.US,60,20210511,160000,1.11,1.11,1.11,1.11,700,0
DCRNW.US,60,20210511,170000,1.11,1.11,1.08,1.08,4775,0
DCRNW.US,60,20210511,180000,1.1,1.15,1.08,1.15,2771,0
DCRNW.US,60,20210511,210000,1.1099,1.11,1.1094,1.1094,1100,0
DCRNW.US,60,20210511,220000,1.1399,1.15,1.1392,1.14,2847,0
DCRNW.US,60,20210512,160000,1.1101,1.1101,1.1101,1.1101,286,0
DCRNW.US,60,20210512,170000,1.11,1.12,1.11,1.11,2045,0
DCRNW.US,60,20210512,180000,1.11,1.12,1.11,1.12,716,0
DCRNW.US,60,20210512,190000,1.12,1.1201,1.11,1.11,2135,0
DCRNW.US,60,20210512,200000,1.11,1.11,1.11,1.11,334,0
DCRNW.US,60,20210512,210000,1.11,1.12,1.11,1.12,3600,0
DCRNW.US,60,20210512,220000,1.12,1.127,1.11,1.11,3674,0
DCRNW.US,60,20210513,160000,1.12,1.12,1.12,1.12,103,0
DCRNW.US,60,20210513,180000,1.11,1.11,1.11,1.11,234,0
DCRNW.US,60,20210513,190000,1.11,1.11,1.11,1.11,5749,0
DCRNW.US,60,20210513,200000,1.11,1.1101,1.11,1.11,6966,0
DCRNW.US,60,20210513,210000,1.11,1.11,1.11,1.11,108,0
DCRNW.US,60,20210513,220000,1.11,1.11,1.11,1.11,335,0
DCRNW.US,60,20210514,170000,1.1222,1.1222,1.11,1.11,3000,0
DCRNW.US,60,20210514,180000,1.1,1.1,1.1,1.1,2940,0
DCRNW.US,60,20210514,190000,1.13,1.13,1.13,1.13,200,0
DCRNW.US,60,20210514,200000,1.12,1.12,1.12,1.12,963,0
DCRNW.US,60,20210514,210000,1.12,1.12,1.1,1.1,9428,0
DCRNW.US,60,20210514,220000,1.1,1.14,1.1,1.12,10708,0
DCRNW.US,60,20210517,180000,1.08,1.11,1.08,1.11,5218,0
DCRNW.US,60,20210517,190000,1.1199,1.13,1.11,1.13,1977,0
DCRNW.US,60,20210517,200000,1.11,1.12,1.11,1.12,3233,0
DCRNW.US,60,20210517,210000,1.11,1.11,1.11,1.11,300,0
DCRNW.US,60,20210517,220000,1.11,1.11,1.11,1.11,200,0
DCRNW.US,60,20210518,170000,1.105,1.12,1.105,1.1128,2500,0
DCRNW.US,60,20210518,180000,1.11,1.11,1.11,1.11,1240,0
DCRNW.US,60,20210518,190000,1.11,1.11,1.11,1.11,108,0
DCRNW.US,60,20210518,200000,1.11,1.11,1.11,1.11,134,0
DCRNW.US,60,20210518,210000,1.11,1.11,1.11,1.11,12130,0
DCRNW.US,60,20210518,220000,1.06,1.11,1.06,1.1088,5927,0
DCRNW.US,60,20210519,160000,1.05,1.11,1.05,1.11,3387,0
DCRNW.US,60,20210519,170000,1.07,1.12,1.07,1.08,1321,0
DCRNW.US,60,20210519,180000,1.07,1.07,1.07,1.07,2003,0
DCRNW.US,60,20210519,190000,1.09,1.11,1.08,1.11,3597,0
DCRNW.US,60,20210519,200000,1.11,1.12,1.11,1.12,500,0
DCRNW.US,60,20210519,210000,1.12,1.12,1.12,1.12,679,0
DCRNW.US,60,20210519,220000,1.09,1.09,1.08,1.09,3300,0
DCRNW.US,60,20210520,160000,1.08,1.09,1.05,1.09,5484,0
DCRNW.US,60,20210520,170000,1.05,1.05,1,1,1373,0
DCRNW.US,60,20210520,180000,1.01,1.07,1.01,1.07,1630,0
DCRNW.US,60,20210520,190000,1.01,1.02,1,1,755,0
DCRNW.US,60,20210520,200000,1,1,0.9801,0.9901,5423,0
DCRNW.US,60,20210520,220000,0.99,0.99,0.99,0.99,3666,0
DCRNW.US,60,20210521,160000,1.07,1.07,1.07,1.07,3437,0
DCRNW.US,60,20210521,170000,1.01,1.01,1,1,10800,0
DCRNW.US,60,20210521,180000,1.01,1.01,1,1.01,5900,0
DCRNW.US,60,20210521,190000,1.01,1.02,1.01,1.02,1400,0
DCRNW.US,60,20210521,210000,1.01,1.02,1.01,1.02,800,0
DCRNW.US,60,20210521,220000,1.005,1.06,1.005,1.04,2400,0
