<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTDW.US,60,20200914,160000,0.9,0.9,0.8899,0.8899,3310,0
CRTDW.US,60,20200914,170000,0.8799,0.8799,0.8799,0.8799,1700,0
CRTDW.US,60,20200914,190000,0.85,0.85,0.85,0.85,1000,0
CRTDW.US,60,20200914,200000,0.8,0.8,0.7511,0.7511,1000,0
CRTDW.US,60,20200914,210000,0.75,0.84,0.75,0.84,3200,0
CRTDW.US,60,20200914,220000,0.8399,0.84,0.8399,0.84,2851,0
CRTDW.US,60,20200915,160000,0.8,0.8,0.8,0.8,1225,0
CRTDW.US,60,20200915,170000,0.77,0.77,0.77,0.77,1600,0
CRTDW.US,60,20200915,180000,0.8,0.8,0.7701,0.8,1900,0
CRTDW.US,60,20200915,200000,0.8,0.8,0.8,0.8,875,0
CRTDW.US,60,20200915,210000,0.89,0.9,0.8888,0.9,4000,0
CRTDW.US,60,20200915,220000,0.9,0.95,0.9,0.94,9680,0
CRTDW.US,60,20200916,160000,0.94,0.94,0.9,0.9,24645,0
CRTDW.US,60,20200916,170000,0.8999,0.8999,0.8888,0.8888,7000,0
CRTDW.US,60,20200916,180000,0.9,0.9,0.8922,0.8999,5400,0
CRTDW.US,60,20200916,190000,0.9,0.9,0.8888,0.8888,2700,0
CRTDW.US,60,20200916,220000,0.9,0.9,0.9,0.9,39800,0
CRTDW.US,60,20200917,170000,0.92,0.92,0.92,0.92,35650,0
CRTDW.US,60,20200917,180000,0.92,0.92,0.92,0.92,450,0
CRTDW.US,60,20200917,200000,0.919999,0.92,0.917001,0.917001,1386,0
CRTDW.US,60,20200917,210000,0.900001,0.92,0.9,0.9005,10432,0
CRTDW.US,60,20200917,220000,0.916799,1,0.916799,1,58567,0
CRTDW.US,60,20200918,160000,0.96,0.96,0.851,0.91,25800,0
CRTDW.US,60,20200918,170000,0.86,0.86,0.85,0.85,2125,0
CRTDW.US,60,20200918,220000,0.82,0.842,0.8,0.842,4200,0
CRTDW.US,60,20200921,170000,0.8,0.8,0.76,0.8,3000,0
CRTDW.US,60,20200922,180000,0.77,0.8202,0.76,0.82001,2369,0
CRTDW.US,60,20200922,220000,0.878799,0.8911,0.878799,0.8911,11361,0
CRTDW.US,60,20200923,170000,0.98,0.99,0.98,0.99,200,0
CRTDW.US,60,20200923,180000,0.99,0.99,0.88,0.89,459,0
CRTDW.US,60,20200923,190000,0.89,0.89,0.89,0.89,200,0
CRTDW.US,60,20200923,200000,0.89,0.89,0.84,0.84,400,0
CRTDW.US,60,20200923,210000,0.84,0.84,0.8,0.8,1200,0
CRTDW.US,60,20200924,180000,0.8395,0.84,0.8395,0.84,5000,0
CRTDW.US,60,20200924,190000,0.7501,0.7501,0.75,0.75,900,0
CRTDW.US,60,20200924,210000,0.75,0.7777,0.7001,0.7001,11309,0
CRTDW.US,60,20200924,220000,0.79,0.84,0.75,0.8399,7800,0
CRTDW.US,60,20200925,170000,0.85,0.85,0.85,0.85,2200,0
CRTDW.US,60,20200928,190000,0.7005,0.7005,0.7,0.7,5000,0
CRTDW.US,60,20200928,220000,0.9745,0.99,0.955,0.99,10100,0
CRTDW.US,60,20200929,160000,0.99,0.99,0.99,0.99,100,0
CRTDW.US,60,20200929,180000,0.8,0.8,0.75,0.75,6200,0
CRTDW.US,60,20200929,190000,0.77,0.77,0.75,0.75,8155,0
