<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APEN.US,60,20200914,160000,1.56,1.63,1.55,1.55,4394,0
APEN.US,60,20200914,170000,1.52,1.52,1.46,1.46,2390,0
APEN.US,60,20200914,180000,1.46,1.508,1.43,1.43,1600,0
APEN.US,60,20200914,190000,1.5,1.5,1.44,1.44,300,0
APEN.US,60,20200914,200000,1.43,1.43,1.43,1.43,500,0
APEN.US,60,20200914,210000,1.45,1.47,1.43,1.47,2500,0
APEN.US,60,20200914,220000,1.43,1.46,1.4,1.46,3763,0
APEN.US,60,20200915,160000,1.4698,1.4698,1.4698,1.4698,150,0
APEN.US,60,20200915,170000,1.47,1.47,1.47,1.47,100,0
APEN.US,60,20200915,180000,1.4,1.4001,1.4,1.4,774,0
APEN.US,60,20200915,190000,1.4,1.4,1.4,1.4,300,0
APEN.US,60,20200915,200000,1.4,1.4,1.4,1.4,600,0
APEN.US,60,20200915,210000,1.4,1.4,1.4,1.4,200,0
APEN.US,60,20200915,220000,1.41,1.4399,1.4,1.4,1350,0
APEN.US,60,20200916,160000,1.4001,1.4001,1.4001,1.4001,320,0
APEN.US,60,20200916,170000,1.4,1.4,1.4,1.4,100,0
APEN.US,60,20200916,180000,1.425,1.425,1.425,1.425,100,0
APEN.US,60,20200916,190000,1.4,1.4,1.4,1.4,200,0
APEN.US,60,20200916,200000,1.4,1.4,1.4,1.4,300,0
APEN.US,60,20200916,210000,1.4,1.45,1.4,1.45,500,0
APEN.US,60,20200916,220000,1.45,1.4501,1.4,1.4,3678,0
APEN.US,60,20200917,160000,1.34,1.365,1.34,1.365,9690,0
APEN.US,60,20200917,170000,1.35,1.39,1.35,1.385,1151,0
APEN.US,60,20200917,180000,1.36,1.39,1.36,1.39,412,0
APEN.US,60,20200917,190000,1.3946,1.3946,1.39,1.39,758,0
APEN.US,60,20200917,210000,1.39,1.4,1.39,1.4,700,0
APEN.US,60,20200917,220000,1.41,1.41,1.37,1.37,2601,0
APEN.US,60,20200918,160000,1.4,1.4,1.4,1.4,700,0
APEN.US,60,20200918,170000,1.41,1.4127,1.41,1.41,961,0
APEN.US,60,20200918,180000,1.41,1.417,1.41,1.417,1480,0
APEN.US,60,20200918,190000,1.41,1.41,1.41,1.41,100,0
APEN.US,60,20200918,220000,1.4,1.48,1.4,1.48,13140,0
APEN.US,60,20200921,160000,1.48,1.48,1.47,1.47,2168,0
APEN.US,60,20200921,180000,1.44,1.44,1.44,1.44,100,0
APEN.US,60,20200921,190000,1.44,1.44,1.4299,1.4299,221,0
APEN.US,60,20200921,200000,1.41,1.41,1.4,1.4,500,0
APEN.US,60,20200921,210000,1.41,1.41,1.405,1.405,500,0
APEN.US,60,20200921,220000,1.4,1.4,1.4,1.4,682,0
APEN.US,60,20200922,160000,1.46,1.49,1.4,1.4764,7538,0
APEN.US,60,20200922,170000,1.44,1.48,1.4,1.4027,2000,0
APEN.US,60,20200922,180000,1.4,1.4,1.37,1.3999,6217,0
APEN.US,60,20200922,200000,1.39,1.39,1.39,1.39,171,0
APEN.US,60,20200922,210000,1.4,1.405,1.38,1.38,700,0
APEN.US,60,20200922,220000,1.39,1.41,1.39,1.39,5502,0
APEN.US,60,20200923,160000,1.4,1.41,1.38,1.41,7957,0
APEN.US,60,20200923,170000,1.41,1.41,1.39,1.4,1707,0
APEN.US,60,20200923,180000,1.4,1.4,1.395,1.395,601,0
APEN.US,60,20200923,190000,1.395,1.4,1.39,1.39,1817,0
APEN.US,60,20200923,200000,1.4,1.41,1.4,1.4,1420,0
APEN.US,60,20200923,210000,1.395,1.395,1.39,1.395,1113,0
APEN.US,60,20200923,220000,1.395,1.4,1.38,1.39,1144,0
APEN.US,60,20200924,160000,1.41,1.41,1.41,1.41,251,0
APEN.US,60,20200924,170000,1.37,1.4,1.37,1.4,14005,0
APEN.US,60,20200924,180000,1.39,1.39,1.36,1.39,900,0
APEN.US,60,20200924,190000,1.4,1.44,1.4,1.44,927,0
APEN.US,60,20200924,200000,1.49,1.5,1.4701,1.5,5601,0
APEN.US,60,20200924,210000,1.5,1.51,1.43,1.43,4800,0
APEN.US,60,20200925,160000,1.46,1.465,1.46,1.46,7100,0
APEN.US,60,20200925,170000,1.52,1.55,1.5,1.5,3200,0
APEN.US,60,20200925,180000,1.4901,1.52,1.44,1.44,3241,0
APEN.US,60,20200925,190000,1.46,1.46,1.425,1.425,3196,0
APEN.US,60,20200925,200000,1.45,1.45,1.41,1.41,11611,0
APEN.US,60,20200925,210000,1.4361,1.4375,1.4,1.4,6497,0
APEN.US,60,20200925,220000,1.42,1.43,1.4,1.41,16073,0
APEN.US,60,20200928,160000,1.41,1.41,1.41,1.41,100,0
APEN.US,60,20200928,170000,1.5,1.5,1.42,1.42,200,0
APEN.US,60,20200928,190000,1.42,1.43,1.42,1.43,15300,0
APEN.US,60,20200928,210000,1.43,1.48,1.43,1.43,1495,0
APEN.US,60,20200928,220000,1.43,1.43,1.38,1.38,2513,0
APEN.US,60,20200929,160000,1.41,1.59,1.4,1.4446,71053,0
APEN.US,60,20200929,170000,1.46,1.6,1.46,1.5921,38250,0
APEN.US,60,20200929,180000,1.59,1.61,1.58,1.59,51238,0
APEN.US,60,20200929,190000,1.5994,1.68,1.575,1.64,50346,0
APEN.US,60,20200929,200000,1.645,1.6717,1.61,1.67,120689,0
APEN.US,60,20200929,210000,1.6501,1.67,1.65,1.665,18405,0
APEN.US,60,20200929,220000,1.67,1.68,1.6593,1.67,33212,0
APEN.US,60,20200930,160000,1.71,1.71,1.57,1.63,12119,0
APEN.US,60,20200930,170000,1.63,1.685,1.63,1.67,2400,0
APEN.US,60,20200930,180000,1.7,1.7,1.6,1.6172,6848,0
APEN.US,60,20200930,190000,1.61,1.67,1.5607,1.565,107030,0
APEN.US,60,20200930,200000,1.57,1.66,1.57,1.65,12720,0
APEN.US,60,20200930,210000,1.6305,1.72,1.63,1.68,27408,0
