<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAC.US,60,20210223,160000,10.57,10.65,10.48,10.65,2112,0
BCAC.US,60,20210223,170000,10.48,10.49,9.87,10.33,1800,0
BCAC.US,60,20210223,180000,10.35,10.46,10.308,10.46,7701,0
BCAC.US,60,20210223,190000,10.41,10.42,10.09,10.23,5312,0
BCAC.US,60,20210223,200000,10.2399,10.3,10.06,10.3,16557,0
BCAC.US,60,20210223,210000,10.26,10.2989,10.18,10.2465,4254,0
BCAC.US,60,20210223,220000,10.23,10.25,10.07,10.19,6271,0
BCAC.US,60,20210224,160000,10.35,10.35,10.21,10.35,2207,0
BCAC.US,60,20210224,170000,10.35,10.48,10.35,10.47,3223,0
BCAC.US,60,20210224,180000,10.47,10.47,10.32,10.46,9105,0
BCAC.US,60,20210224,190000,10.46,10.7,10.46,10.64,1780,0
BCAC.US,60,20210224,200000,10.65,10.86,10.38,10.78,8400,0
BCAC.US,60,20210224,210000,10.78,10.78,10.71,10.74,24095,0
BCAC.US,60,20210224,220000,10.75,10.75,10.635,10.7,4699,0
BCAC.US,60,20210225,160000,10.51,10.84,10.4,10.71,1550,0
BCAC.US,60,20210225,170000,10.8,10.8,10.8,10.8,1182,0
BCAC.US,60,20210225,180000,10.77,10.8,10.72,10.72,4328,0
BCAC.US,60,20210225,190000,10.72,10.72,10.52,10.52,6431,0
BCAC.US,60,20210225,200000,10.65,10.65,10.65,10.65,200,0
BCAC.US,60,20210225,210000,10.5,10.5325,10.33,10.5325,2354,0
BCAC.US,60,20210225,220000,10.485,10.49,10.35,10.35,700,0
BCAC.US,60,20210226,160000,10.3,10.53,10.3,10.49,2149,0
BCAC.US,60,20210226,170000,10.35,10.69,10.22,10.22,1312,0
BCAC.US,60,20210226,180000,10.3,10.3,10.3,10.3,2300,0
BCAC.US,60,20210226,190000,10.25,10.3,10.24,10.3,887,0
BCAC.US,60,20210226,200000,10.22,10.235,10.21,10.235,831,0
BCAC.US,60,20210226,210000,10.21,10.21,10.2099,10.2099,350,0
BCAC.US,60,20210226,220000,10.21,10.21,10.11,10.11,17856,0
BCAC.US,60,20210301,160000,10.1,10.12,10.1,10.12,2517,0
BCAC.US,60,20210301,170000,10.12,10.28,10.1,10.28,4856,0
BCAC.US,60,20210301,180000,10.14,10.185,10.135,10.185,800,0
BCAC.US,60,20210301,200000,10.16,10.16,10.16,10.16,300,0
BCAC.US,60,20210301,210000,10.215,10.215,10.1,10.1405,5879,0
BCAC.US,60,20210301,220000,10.16,10.18,10.115,10.1799,2100,0
BCAC.US,60,20210302,160000,10.11,10.11,10.03,10.03,1052,0
BCAC.US,60,20210302,170000,10.05,10.0999,10.03,10.03,1788,0
BCAC.US,60,20210302,180000,10.085,10.1,10.08,10.08,1750,0
BCAC.US,60,20210302,190000,10.0999,10.0999,10.09,10.09,800,0
BCAC.US,60,20210302,200000,10.08,10.08,10,10.0001,3090,0
BCAC.US,60,20210302,220000,10.05,10.12,10.01,10.12,2296,0
BCAC.US,60,20210303,160000,10.0581,10.13,10,10.01,1452,0
