<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DADA.US,60,20200914,160000,24.85,24.9799,24.46,24.73,70415,0
DADA.US,60,20200914,170000,24.74,24.87,24.55,24.8,189207,0
DADA.US,60,20200914,180000,24.81,25,24.76,24.975,98386,0
DADA.US,60,20200914,190000,24.92,24.98,24.03,24.51,236210,0
DADA.US,60,20200914,200000,24.57,25.3,24.56,25.24,253905,0
DADA.US,60,20200914,210000,25.23,25.72,25.115,25.72,176750,0
DADA.US,60,20200914,220000,25.625,25.82,25.55,25.8,125629,0
DADA.US,60,20200915,160000,26,26.95,25.83,26.85,162749,0
DADA.US,60,20200915,170000,26.8,26.89,26.2514,26.59,294952,0
DADA.US,60,20200915,180000,26.565,27.43,26.565,27.25,258600,0
DADA.US,60,20200915,190000,27.21,27.46,26.9,27.38,97828,0
DADA.US,60,20200915,200000,27.39,27.49,27.08,27.46,78548,0
DADA.US,60,20200915,210000,27.2211,27.48,27.18,27.44,21531,0
DADA.US,60,20200915,220000,27.44,27.5,27.19,27.5,76889,0
DADA.US,60,20200916,160000,27,29.49,26.355,29.415,412098,0
DADA.US,60,20200916,170000,29.34,29.39,28.38,28.49,336978,0
DADA.US,60,20200916,180000,28.35,28.6,27.24,27.3,167103,0
DADA.US,60,20200916,190000,27.2748,28.3794,27.2748,28.18,84826,0
DADA.US,60,20200916,200000,28.12,28.15,27.8,27.8,63674,0
DADA.US,60,20200916,210000,27.835,28.33,27.79,27.88,39312,0
DADA.US,60,20200916,220000,27.845,27.845,27.3,27.66,89148,0
DADA.US,60,20200917,160000,26.5,27.82,26.26,27.8,111616,0
DADA.US,60,20200917,170000,27.8,28.3,27.18,28.2992,78458,0
DADA.US,60,20200917,180000,28.3685,28.73,27.84,27.99,76425,0
DADA.US,60,20200917,190000,27.99,28.06,27.68,27.82,44432,0
DADA.US,60,20200917,200000,27.7619,28.01,27.63,27.93,25797,0
DADA.US,60,20200917,210000,27.92,28.19,27.7,27.95,25877,0
DADA.US,60,20200917,220000,27.815,28.18,27.77,28.18,75647,0
DADA.US,60,20200918,160000,28.64,28.64,28.1,28.63,64583,0
DADA.US,60,20200918,170000,28.6,28.755,27.96,28.18,133334,0
DADA.US,60,20200918,180000,28.03,28.27,27.63,27.9,54881,0
DADA.US,60,20200918,190000,27.86,28.17,27.6,27.79,69370,0
DADA.US,60,20200918,200000,27.8,28.11,27.76,27.95,20179,0
DADA.US,60,20200918,210000,27.98,28.47,27.945,28.335,16669,0
DADA.US,60,20200918,220000,28.39,28.68,28.39,28.63,106773,0
DADA.US,60,20200921,160000,27.42,27.68,26.95,27.23,42260,0
DADA.US,60,20200921,170000,27.15,27.4,26.42,26.43,88483,0
DADA.US,60,20200921,180000,26.43,26.6478,26.25,26.46,61767,0
DADA.US,60,20200921,190000,26.46,26.9,26.46,26.7,26112,0
DADA.US,60,20200921,200000,26.785,26.97,26.74,26.86,16470,0
DADA.US,60,20200921,210000,26.88,27,26.81,26.9,22251,0
DADA.US,60,20200921,220000,26.99,27.04,26.83,26.92,43804,0
DADA.US,60,20200922,160000,26.83,27.01,25.9,26.43,65436,0
DADA.US,60,20200922,170000,26.43,26.6599,25.81,26.34,75633,0
DADA.US,60,20200922,180000,26.33,26.65,26.29,26.53,52320,0
DADA.US,60,20200922,190000,26.53,26.65,26.26,26.37,40235,0
DADA.US,60,20200922,200000,26.395,26.45,26.05,26.135,47642,0
DADA.US,60,20200922,210000,26.1,26.6,26.08,26.425,50109,0
DADA.US,60,20200922,220000,26.42,26.52,26.06,26.23,123701,0
DADA.US,60,20200923,160000,26.4,26.6,25.57,26.0786,42412,0
DADA.US,60,20200923,170000,26.08,26.185,25.01,25.16,101569,0
DADA.US,60,20200923,180000,25.18,25.38,24.65,24.75,87899,0
DADA.US,60,20200923,190000,24.67,24.83,24.6,24.71,29928,0
DADA.US,60,20200923,200000,24.66,25.07,24.6,24.64,48868,0
DADA.US,60,20200923,210000,24.64,24.67,24.27,24.44,34670,0
DADA.US,60,20200923,220000,24.445,24.445,24.22,24.31,64053,0
DADA.US,60,20200924,160000,24,24.1355,23.32,23.82,31085,0
DADA.US,60,20200924,170000,23.89,24.4,23.705,23.95,33189,0
DADA.US,60,20200924,180000,23.935,24.18,23.7,24.18,18383,0
DADA.US,60,20200924,190000,24.18,24.45,23.85,24.01,17742,0
DADA.US,60,20200924,200000,24.01,24.28,23.915,24.1424,9627,0
DADA.US,60,20200924,210000,24.18,24.23,23.67,23.72,16089,0
DADA.US,60,20200924,220000,23.73,23.76,23.5,23.65,25304,0
DADA.US,60,20200925,160000,23.72,24,23.36,23.91,50173,0
DADA.US,60,20200925,170000,23.7,24.49,23.57,24.26,47692,0
DADA.US,60,20200925,180000,24.195,24.64,24.19,24.53,58705,0
DADA.US,60,20200925,190000,24.57,24.75,24.57,24.6,8618,0
DADA.US,60,20200925,200000,24.6,24.8114,24.34,24.34,26624,0
DADA.US,60,20200925,210000,24.385,24.63,24.311,24.59,33957,0
DADA.US,60,20200925,220000,24.59,24.85,24.51,24.68,84165,0
DADA.US,60,20200928,160000,25.25,25.5,25.01,25.35,34048,0
DADA.US,60,20200928,170000,25.35,26.265,25.3,25.82,134671,0
DADA.US,60,20200928,180000,25.83,26.02,25.695,25.85,89876,0
DADA.US,60,20200928,190000,25.89,26.75,25.8035,26.47,130270,0
DADA.US,60,20200928,200000,26.58,26.7997,26.555,26.785,45577,0
DADA.US,60,20200928,210000,26.75,26.87,26.02,26.33,126014,0
DADA.US,60,20200928,220000,26.3,26.81,26.3,26.74,95212,0
DADA.US,60,20200929,160000,26.46,26.98,26.22,26.75,127392,0
DADA.US,60,20200929,170000,26.78,28,26.7535,27.91,396030,0
DADA.US,60,20200929,180000,27.9,27.97,27.5,27.705,165181,0
DADA.US,60,20200929,190000,27.7,28.41,27.66,28.1427,175822,0
DADA.US,60,20200929,200000,28.14,28.39,27.72,27.96,161762,0
DADA.US,60,20200929,210000,27.97,28.27,27.9,28.27,61513,0
DADA.US,60,20200929,220000,28.235,28.8,28.19,28.56,290692,0
DADA.US,60,20200930,160000,28.4,28.4899,27.49,27.735,84004,0
DADA.US,60,20200930,170000,27.7,27.98,27.28,27.42,149834,0
DADA.US,60,20200930,180000,27.415,27.9,27.4135,27.85,97169,0
DADA.US,60,20200930,190000,27.82,28.05,27.05,27.155,117303,0
DADA.US,60,20200930,200000,27.155,27.155,26.57,27.045,60102,0
DADA.US,60,20200930,210000,27.045,27.07,26.32,26.735,91824,0
DADA.US,60,20200930,220000,26.75,26.96,26.42,26.47,165741,0
DADA.US,60,20201001,160000,26.62,27.48,26.5,26.73,35263,0
