<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASUR.US,60,20200914,160000,7,7.08,6.9,7.08,4311,0
ASUR.US,60,20200914,170000,7.05,7.12,7.02,7.08,2636,0
ASUR.US,60,20200914,180000,7.08,7.15,7.08,7.125,3380,0
ASUR.US,60,20200914,190000,7.11,7.12,7.04,7.06,6911,0
ASUR.US,60,20200914,200000,7.06,7.12,7.06,7.115,13574,0
ASUR.US,60,20200914,210000,7.11,7.11,7.065,7.09,8187,0
ASUR.US,60,20200914,220000,7.085,7.2,7.05,7.17,42865,0
ASUR.US,60,20200915,160000,7.19,7.29,7.1,7.26,5521,0
ASUR.US,60,20200915,170000,7.23,7.36,7.23,7.36,4853,0
ASUR.US,60,20200915,180000,7.37,7.42,7.28,7.38,9126,0
ASUR.US,60,20200915,190000,7.41,7.44,7.41,7.41,5710,0
ASUR.US,60,20200915,200000,7.42,7.43,7.33,7.4,6833,0
ASUR.US,60,20200915,210000,7.43,7.48,7.43,7.47,3513,0
ASUR.US,60,20200915,220000,7.47,7.48,7.39,7.47,15197,0
ASUR.US,60,20200916,160000,7.47,7.69,7.3501,7.69,25503,0
ASUR.US,60,20200916,170000,7.75,7.78,7.57,7.6299,18223,0
ASUR.US,60,20200916,180000,7.59,7.6999,7.59,7.675,7810,0
ASUR.US,60,20200916,190000,7.69,7.88,7.69,7.85,14476,0
ASUR.US,60,20200916,200000,7.84,7.84,7.7101,7.76,6387,0
ASUR.US,60,20200916,210000,7.78,7.88,7.78,7.8,8635,0
ASUR.US,60,20200916,220000,7.8,7.8,7.65,7.7,20836,0
ASUR.US,60,20200917,160000,7.7,7.78,7.5701,7.78,8877,0
ASUR.US,60,20200917,170000,7.8,7.88,7.77,7.82,23694,0
ASUR.US,60,20200917,180000,7.8462,7.86,7.81,7.85,3000,0
ASUR.US,60,20200917,190000,7.825,7.86,7.78,7.86,6072,0
ASUR.US,60,20200917,200000,7.81,7.91,7.77,7.88,11969,0
ASUR.US,60,20200917,210000,7.875,7.91,7.78,7.78,8243,0
ASUR.US,60,20200917,220000,7.75,7.84,7.67,7.67,27543,0
