<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAX.US,60,20210316,150000,9.73,9.73,9.73,9.73,150,0
ASAX.US,60,20210316,160000,9.73,9.73,9.7275,9.7275,300,0
ASAX.US,60,20210316,190000,9.72,9.72,9.72,9.72,100,0
ASAX.US,60,20210316,200000,9.72,9.72,9.7185,9.7185,1380,0
ASAX.US,60,20210316,210000,9.7,9.71,9.7,9.71,2580,0
ASAX.US,60,20210317,150000,9.71,9.71,9.71,9.71,7405,0
ASAX.US,60,20210317,170000,9.8,9.8,9.8,9.8,9800,0
ASAX.US,60,20210317,180000,9.8,9.8,9.8,9.8,4200,0
ASAX.US,60,20210317,210000,9.68,9.68,9.68,9.68,1900,0
ASAX.US,60,20210319,190000,9.74,9.74,9.74,9.74,100,0
ASAX.US,60,20210319,200000,9.74,9.74,9.74,9.74,200,0
ASAX.US,60,20210319,210000,9.75,9.75,9.75,9.75,2044,0
ASAX.US,60,20210322,170000,9.75,9.75,9.75,9.75,461,0
ASAX.US,60,20210323,150000,9.7,9.7,9.7,9.7,700,0
ASAX.US,60,20210323,160000,9.7,9.7,9.7,9.7,100,0
ASAX.US,60,20210323,170000,9.72,9.72,9.72,9.72,200,0
ASAX.US,60,20210323,180000,9.7,9.7,9.7,9.7,300,0
ASAX.US,60,20210323,190000,9.7,9.7,9.7,9.7,300,0
ASAX.US,60,20210323,200000,9.7,9.7,9.7,9.7,300,0
ASAX.US,60,20210325,210000,9.65,9.65,9.6,9.6,94560,0
ASAX.US,60,20210326,150000,9.55,9.55,9.55,9.55,364,0
ASAX.US,60,20210326,170000,9.65,9.65,9.6,9.615,2500,0
ASAX.US,60,20210326,180000,9.6,9.6,9.6,9.6,200000,0
ASAX.US,60,20210326,210000,9.65,9.65,9.6,9.64,134416,0
ASAX.US,60,20210329,160000,9.56,9.56,9.56,9.56,1001,0
ASAX.US,60,20210329,180000,9.61,9.61,9.61,9.61,500,0
ASAX.US,60,20210329,200000,9.64,9.64,9.63,9.63,200,0
ASAX.US,60,20210329,210000,9.59,9.59,9.59,9.59,400,0
ASAX.US,60,20210329,220000,9.59,9.63,9.57,9.57,4200,0
ASAX.US,60,20210330,160000,9.609,9.609,9.609,9.609,100,0
ASAX.US,60,20210330,190000,9.59,9.59,9.59,9.59,150,0
ASAX.US,60,20210330,220000,9.59,9.6,9.59,9.6,500,0
ASAX.US,60,20210331,160000,9.62,9.635,9.62,9.625,399,0
ASAX.US,60,20210331,170000,9.6299,9.65,9.62,9.65,6600,0
ASAX.US,60,20210331,180000,9.65,9.65,9.64,9.64,200,0
ASAX.US,60,20210331,190000,9.65,9.65,9.65,9.65,600,0
