<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEKZ.US,60,20200914,160000,0.05,0.05,0.05,0.05,2190,0
CHEKZ.US,60,20200914,170000,0.0306,0.046,0.0306,0.04,1821,0
CHEKZ.US,60,20200914,180000,0.0301,0.0498,0.0301,0.0498,5234,0
CHEKZ.US,60,20200914,190000,0.0369,0.04,0.0305,0.0392,9400,0
CHEKZ.US,60,20200914,200000,0.04,0.04,0.04,0.04,500,0
CHEKZ.US,60,20200915,210000,0.04,0.04,0.04,0.04,4845,0
CHEKZ.US,60,20200915,220000,0.04,0.04,0.04,0.04,22807,0
CHEKZ.US,60,20200916,190000,0.04,0.04,0.04,0.04,2993,0
CHEKZ.US,60,20200916,210000,0.0318,0.032,0.0316,0.0316,7272,0
CHEKZ.US,60,20200916,220000,0.04,0.04,0.04,0.04,27007,0
CHEKZ.US,60,20200917,160000,0.0488,0.0488,0.0488,0.0488,200,0
CHEKZ.US,60,20200917,170000,0.0488,0.0488,0.0409,0.0478,965,0
CHEKZ.US,60,20200917,180000,0.0478,0.0478,0.0448,0.0448,300,0
CHEKZ.US,60,20200917,190000,0.0448,0.0448,0.0448,0.0448,1100,0
CHEKZ.US,60,20200917,200000,0.0448,0.0448,0.0448,0.0448,300,0
CHEKZ.US,60,20200917,210000,0.0448,0.0448,0.0448,0.0448,300,0
CHEKZ.US,60,20200917,220000,0.0448,0.0448,0.0437,0.0437,500,0
CHEKZ.US,60,20200918,200000,0.0385,0.0385,0.0385,0.0385,500,0
CHEKZ.US,60,20200918,220000,0.037,0.037,0.037,0.037,775,0
CHEKZ.US,60,20200921,180000,0.035,0.035,0.0218,0.03,48353,0
CHEKZ.US,60,20200921,190000,0.03,0.03,0.03,0.03,7051,0
CHEKZ.US,60,20200921,210000,0.04,0.04,0.03,0.03,400,0
CHEKZ.US,60,20200922,170000,0.0301,0.04,0.0301,0.0398,9500,0
CHEKZ.US,60,20200922,190000,0.04,0.04,0.0399,0.0399,1200,0
CHEKZ.US,60,20200922,220000,0.032,0.0399,0.032,0.0399,5250,0
CHEKZ.US,60,20200923,160000,0.0399,0.0399,0.0399,0.0399,750,0
CHEKZ.US,60,20200923,170000,0.0398,0.0399,0.0351,0.0399,8279,0
CHEKZ.US,60,20200923,180000,0.0351,0.0351,0.0351,0.0351,500,0
CHEKZ.US,60,20200923,220000,0.0351,0.0351,0.0351,0.0351,1388,0
CHEKZ.US,60,20200925,170000,0.03,0.0399,0.03,0.0397,8072,0
CHEKZ.US,60,20200928,160000,0.0435,0.0435,0.0435,0.0435,238,0
CHEKZ.US,60,20200929,170000,0.0303,0.04,0.0301,0.0301,2700,0
CHEKZ.US,60,20200929,220000,0.0399,0.04,0.0399,0.04,10100,0
CHEKZ.US,60,20200930,170000,0.03,0.0438,0.024,0.0438,8656,0
CHEKZ.US,60,20200930,180000,0.03,0.03,0.03,0.03,200,0
CHEKZ.US,60,20200930,200000,0.043,0.043,0.043,0.043,2000,0
CHEKZ.US,60,20201001,170000,0.0303,0.035,0.0299,0.0349,40202,0
CHEKZ.US,60,20201001,190000,0.0394,0.0421,0.0302,0.0411,8300,0
CHEKZ.US,60,20201005,170000,0.0411,0.0411,0.0411,0.0411,1000,0
CHEKZ.US,60,20201005,210000,0.0393,0.04,0.0393,0.04,769,0
CHEKZ.US,60,20201006,200000,0.0399,0.0399,0.0399,0.0399,556,0
CHEKZ.US,60,20201006,220000,0.0399,0.0399,0.0399,0.0399,333,0
CHEKZ.US,60,20201012,160000,0.04,0.04,0.04,0.04,15367,0
CHEKZ.US,60,20201012,170000,0.039,0.039,0.039,0.039,500,0
