<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLFP.US,60,20200914,180000,26.389,26.395,26.37,26.37,3497,0
HTLFP.US,60,20200914,190000,26.385,26.385,26.385,26.385,510,0
HTLFP.US,60,20200914,210000,26.385,26.385,26.297,26.325,926,0
HTLFP.US,60,20200915,160000,26.395,26.395,26.297,26.385,489,0
HTLFP.US,60,20200915,170000,26.307,26.395,26.307,26.307,408,0
HTLFP.US,60,20200915,210000,26.38,26.38,26.38,26.38,765,0
HTLFP.US,60,20200915,220000,26.326,26.326,26.326,26.326,714,0
HTLFP.US,60,20200916,160000,26.405,26.405,26.405,26.405,408,0
HTLFP.US,60,20200916,170000,26.424,26.424,26.424,26.424,769,0
HTLFP.US,60,20200916,190000,26.385,26.407,26.287,26.407,1237,0
HTLFP.US,60,20200916,200000,26.418,26.66,26.418,26.66,2343,0
HTLFP.US,60,20200916,220000,26.454,26.454,26.454,26.454,510,0
HTLFP.US,60,20200917,190000,26.62,26.63,26.62,26.63,1020,0
HTLFP.US,60,20200917,200000,26.63,26.63,26.63,26.63,306,0
HTLFP.US,60,20200917,220000,26.547,26.63,26.547,26.63,579,0
HTLFP.US,60,20200918,180000,26.63,26.63,26.63,26.63,431,0
HTLFP.US,60,20200918,190000,26.326,26.326,26.326,26.326,510,0
HTLFP.US,60,20200918,220000,26.571,26.571,26.571,26.571,510,0
HTLFP.US,60,20200921,170000,26.571,26.571,26.502,26.502,510,0
HTLFP.US,60,20200921,180000,26.326,26.326,26.326,26.326,1020,0
HTLFP.US,60,20200922,170000,26.561,26.561,26.561,26.561,569,0
HTLFP.US,60,20200922,180000,26.522,26.561,26.522,26.561,1654,0
HTLFP.US,60,20200922,190000,26.512,26.512,26.473,26.473,922,0
HTLFP.US,60,20200922,210000,26.512,26.512,26.512,26.512,612,0
HTLFP.US,60,20200922,220000,26.473,26.522,26.336,26.336,1224,0
HTLFP.US,60,20200923,200000,26.375,26.375,26.375,26.375,715,0
HTLFP.US,60,20200923,210000,26.336,26.336,26.248,26.248,805,0
HTLFP.US,60,20200923,220000,26.248,26.267,26.248,26.248,612,0
HTLFP.US,60,20200924,160000,26.228,26.293,26.228,26.248,1632,0
HTLFP.US,60,20200924,180000,26.248,26.277,26.248,26.277,1023,0
HTLFP.US,60,20200924,190000,26.238,26.395,26.238,26.354,1938,0
HTLFP.US,60,20200924,200000,26.395,26.395,26.395,26.395,102,0
HTLFP.US,60,20200924,210000,26.395,26.395,26.385,26.385,913,0
HTLFP.US,60,20200924,220000,26.38,26.38,26.38,26.38,408,0
HTLFP.US,60,20200925,170000,26.395,26.395,26.395,26.395,102,0
HTLFP.US,60,20200925,180000,26.493,26.493,26.405,26.405,918,0
HTLFP.US,60,20200925,190000,26.552,26.552,26.414,26.414,3366,0
HTLFP.US,60,20200925,200000,26.552,26.552,26.552,26.552,102,0
HTLFP.US,60,20200925,210000,26.552,26.552,26.552,26.552,102,0
HTLFP.US,60,20200928,160000,26.552,26.552,26.552,26.552,408,0
HTLFP.US,60,20200928,170000,26.581,26.62,26.552,26.62,2850,0
HTLFP.US,60,20200928,200000,26.473,26.552,26.473,26.552,2477,0
HTLFP.US,60,20200928,220000,26.63,26.63,26.63,26.63,460,0
HTLFP.US,60,20200929,160000,26.86,26.86,26.86,26.86,300,0
HTLFP.US,60,20200929,170000,26.85,26.85,26.842,26.842,600,0
HTLFP.US,60,20200929,180000,26.805,26.805,26.76,26.76,1119,0
HTLFP.US,60,20200929,190000,26.72,26.7899,26.6101,26.7,1995,0
HTLFP.US,60,20200929,200000,26.66,26.66,26.51,26.51,2700,0
HTLFP.US,60,20200929,210000,26.65,26.65,26.65,26.65,302,0
HTLFP.US,60,20200929,220000,26.68,26.69,26.68,26.69,826,0
HTLFP.US,60,20200930,170000,26.7244,26.7244,26.7244,26.7244,1000,0
HTLFP.US,60,20200930,190000,26.52,26.52,26.52,26.52,100,0
HTLFP.US,60,20200930,210000,26.55,26.55,26.35,26.35,2500,0
HTLFP.US,60,20200930,220000,26.535,26.76,26.3,26.3,17565,0
