<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIU.US,60,20210319,150000,10,10,9.95,9.95,3704,0
GXIIU.US,60,20210319,170000,9.96,9.96,9.915,9.915,189453,0
GXIIU.US,60,20210319,180000,9.91,9.92,9.91,9.92,52900,0
GXIIU.US,60,20210319,200000,9.92,9.92,9.91,9.91,1900,0
GXIIU.US,60,20210319,210000,9.91,9.92,9.9,9.9,13487,0
GXIIU.US,60,20210322,150000,9.91,9.91,9.91,9.91,1899,0
GXIIU.US,60,20210322,160000,9.91,9.93,9.91,9.91,800,0
GXIIU.US,60,20210322,170000,9.91,9.91,9.88,9.89,39095,0
GXIIU.US,60,20210322,180000,9.895,9.9,9.895,9.9,26700,0
GXIIU.US,60,20210322,190000,9.9,9.9,9.9,9.9,2300,0
GXIIU.US,60,20210322,210000,9.895,9.9,9.89,9.9,2000,0
GXIIU.US,60,20210323,150000,9.86,9.89,9.86,9.87,9623,0
GXIIU.US,60,20210323,160000,9.87,9.87,9.85,9.85,88334,0
GXIIU.US,60,20210323,170000,9.85,9.87,9.85,9.865,32912,0
GXIIU.US,60,20210323,180000,9.865,9.875,9.86,9.87,39028,0
GXIIU.US,60,20210323,190000,9.87,9.88,9.87,9.87,22730,0
GXIIU.US,60,20210323,200000,9.87,9.87,9.86,9.86,16840,0
GXIIU.US,60,20210323,210000,9.86,9.905,9.86,9.87,31626,0
GXIIU.US,60,20210324,150000,9.85,9.86,9.72,9.72,14022,0
GXIIU.US,60,20210324,160000,9.73,9.84,9.73,9.8,31505,0
GXIIU.US,60,20210324,170000,9.8,9.84,9.78,9.81,23405,0
GXIIU.US,60,20210324,180000,9.81,9.82,9.8,9.82,14000,0
GXIIU.US,60,20210324,190000,9.82,9.825,9.8,9.82,27719,0
GXIIU.US,60,20210324,200000,9.82,9.86,9.79,9.79,234718,0
GXIIU.US,60,20210324,210000,9.8,9.8,9.76,9.79,78466,0
GXIIU.US,60,20210325,150000,9.78,9.78,9.78,9.78,602,0
GXIIU.US,60,20210325,160000,9.7801,9.7801,9.7801,9.7801,100,0
GXIIU.US,60,20210325,170000,9.84,9.89,9.84,9.89,1700,0
GXIIU.US,60,20210325,180000,9.89,9.89,9.89,9.89,100,0
GXIIU.US,60,20210325,200000,9.8499,9.85,9.8249,9.85,3540,0
GXIIU.US,60,20210325,210000,9.81,9.85,9.8,9.84,4891,0
GXIIU.US,60,20210326,170000,9.8509,9.8509,9.8509,9.8509,1000,0
GXIIU.US,60,20210326,180000,9.89,9.94,9.89,9.94,4000,0
GXIIU.US,60,20210326,190000,9.94,9.94,9.94,9.94,100,0
GXIIU.US,60,20210326,200000,9.9,9.9,9.9,9.9,200,0
GXIIU.US,60,20210326,210000,9.89,9.92,9.89,9.92,1907,0
GXIIU.US,60,20210329,220000,9.94,10,9.9399,9.96,14537,0
GXIIU.US,60,20210330,210000,9.9238,9.9238,9.9238,9.9238,200,0
GXIIU.US,60,20210330,220000,9.93,9.95,9.93,9.95,880,0
GXIIU.US,60,20210331,170000,9.95,9.95,9.95,9.95,7166,0
GXIIU.US,60,20210331,180000,9.91,9.95,9.91,9.95,3100,0
GXIIU.US,60,20210331,190000,9.95,9.95,9.95,9.95,2734,0
GXIIU.US,60,20210331,220000,9.99,9.99,9.99,9.99,200,0
GXIIU.US,60,20210401,190000,9.9324,9.9324,9.93,9.93,6520,0
GXIIU.US,60,20210401,210000,9.98,9.98,9.95,9.98,700,0
GXIIU.US,60,20210401,220000,9.98,9.98,9.91,9.98,7900,0
GXIIU.US,60,20210405,170000,10,10.01,10,10.01,2100,0
GXIIU.US,60,20210405,200000,10,10.01,10,10,13000,0
GXIIU.US,60,20210405,210000,10,10,10,10,2700,0
GXIIU.US,60,20210405,220000,10,10,9.8,9.99,5300,0
GXIIU.US,60,20210406,200000,9.9879,9.9879,9.9879,9.9879,500,0
GXIIU.US,60,20210406,210000,9.99,9.99,9.96,9.98,2597,0
GXIIU.US,60,20210406,220000,9.98,9.98,9.9768,9.9768,1700,0
GXIIU.US,60,20210407,200000,9.95,9.95,9.95,9.95,5403,0
GXIIU.US,60,20210407,210000,9.955,9.975,9.95,9.975,2100,0
GXIIU.US,60,20210407,220000,9.96,9.97,9.95,9.95,6763,0
GXIIU.US,60,20210408,210000,9.97,9.97,9.97,9.97,100000,0
GXIIU.US,60,20210408,220000,10,10,9.99,9.99,10180,0
GXIIU.US,60,20210409,160000,10.05,10.05,10.05,10.05,100,0
GXIIU.US,60,20210409,190000,9.97,9.99,9.97,9.99,15140,0
GXIIU.US,60,20210409,200000,10.03,10.05,10.03,10.03,500,0
GXIIU.US,60,20210409,210000,10.03,10.06,10.03,10.06,28348,0
GXIIU.US,60,20210409,220000,10.06,10.06,10.06,10.06,3300,0
GXIIU.US,60,20210412,190000,10.08,10.09,10.07,10.09,15600,0
GXIIU.US,60,20210412,200000,10.05,10.09,10.05,10.09,800,0
GXIIU.US,60,20210412,210000,10.07,10.07,10.07,10.07,300,0
GXIIU.US,60,20210412,220000,10.07,10.07,10.02,10.02,100100,0
GXIIU.US,60,20210414,180000,10,10.02,10,10.02,700,0
GXIIU.US,60,20210414,190000,10,10.02,10,10,401000,0
GXIIU.US,60,20210414,200000,10,10,9.9981,10,40260,0
GXIIU.US,60,20210414,210000,10,10,10,10,1000,0
GXIIU.US,60,20210414,220000,10,10,10,10,2100,0
GXIIU.US,60,20210415,180000,9.9795,10,9.9795,10,3140,0
GXIIU.US,60,20210415,190000,10,10,10,10,100,0
GXIIU.US,60,20210416,160000,10,10,9.9637,10,25198,0
GXIIU.US,60,20210416,170000,10,10.06,10,10.06,603600,0
GXIIU.US,60,20210416,180000,10.05,10.06,10.05,10.06,3400,0
GXIIU.US,60,20210416,190000,10.06,10.06,10.05,10.05,3000,0
GXIIU.US,60,20210416,200000,10.05,10.06,10.05,10.05,4000,0
GXIIU.US,60,20210416,210000,10.06,10.06,10.05,10.06,6089,0
GXIIU.US,60,20210416,220000,10.06,10.06,10.05,10.06,7200,0
GXIIU.US,60,20210419,170000,9.9946,9.9946,9.9946,9.9946,3000,0
GXIIU.US,60,20210419,180000,10.0209,10.05,10.0209,10.05,1800,0
GXIIU.US,60,20210419,220000,10.03,10.05,9.99,10.05,8548,0
GXIIU.US,60,20210423,190000,9.96,9.96,9.96,9.96,184600,0
GXIIU.US,60,20210427,180000,9.99,9.99,9.99,9.99,1074,0
GXIIU.US,60,20210427,200000,9.96,10,9.96,9.96,1055600,0
GXIIU.US,60,20210427,210000,9.97,9.97,9.97,9.97,800,0
GXIIU.US,60,20210427,220000,9.96,9.96,9.96,9.96,1680,0
GXIIU.US,60,20210429,160000,9.95,10.015,9.95,10,632000,0
GXIIU.US,60,20210429,220000,9.99,10,9.98,10,42154,0
GXIIU.US,60,20210503,210000,10,10,9.95,9.95,600,0
GXIIU.US,60,20210504,190000,9.975,10,9.95,10,8700,0
GXIIU.US,60,20210504,200000,10,10,10,10,600,0
GXIIU.US,60,20210504,210000,10,10,9.95,10,19300,0
GXIIU.US,60,20210504,220000,10,10.005,9.95,9.95,2500,0
GXIIU.US,60,20210505,180000,9.95,9.95,9.95,9.95,250000,0
GXIIU.US,60,20210510,170000,10.02,10.02,10.02,10.02,1432,0
GXIIU.US,60,20210510,220000,10,10,10,10,100,0
GXIIU.US,60,20210511,210000,9.96,9.96,9.96,9.96,900,0
GXIIU.US,60,20210511,220000,9.97,9.97,9.97,9.97,100,0
GXIIU.US,60,20210512,160000,10.06,10.06,10.06,10.06,400,0
GXIIU.US,60,20210512,210000,9.95,9.95,9.95,9.95,100000,0
GXIIU.US,60,20210512,220000,9.94,9.97,9.94,9.97,428,0
GXIIU.US,60,20210513,180000,9.97,9.97,9.96,9.96,1800,0
GXIIU.US,60,20210513,190000,9.97,9.97,9.97,9.97,300,0
GXIIU.US,60,20210514,220000,9.96,10,9.96,10,4800,0
GXIIU.US,60,20210517,170000,9.95,9.98,9.95,9.98,1100,0
GXIIU.US,60,20210517,180000,9.95,9.97,9.95,9.95,599300,0
GXIIU.US,60,20210517,200000,9.95,9.96,9.95,9.96,5300,0
GXIIU.US,60,20210517,210000,9.96,9.96,9.95,9.9501,1800,0
GXIIU.US,60,20210517,220000,9.96,9.96,9.95,9.96,10000,0
GXIIU.US,60,20210519,210000,9.9499,9.95,9.9499,9.95,11320,0
GXIIU.US,60,20210519,220000,9.95,9.98,9.95,9.95,32800,0
GXIIU.US,60,20210520,170000,9.93,9.96,9.93,9.96,700,0
GXIIU.US,60,20210520,220000,9.9599,9.97,9.959,9.97,3100,0
GXIIU.US,60,20210521,160000,9.97,9.97,9.97,9.97,100,0
GXIIU.US,60,20210521,220000,9.97,9.97,9.97,9.97,100,0
GXIIU.US,60,20210524,160000,9.82,9.82,9.82,9.82,1000,0
GXIIU.US,60,20210524,170000,9.95,9.95,9.95,9.95,200,0
GXIIU.US,60,20210524,180000,9.91,9.97,9.91,9.97,5393,0
GXIIU.US,60,20210524,190000,9.97,9.97,9.95,9.95,217,0
GXIIU.US,60,20210524,200000,9.95,9.95,9.94,9.94,5800,0
GXIIU.US,60,20210524,210000,9.96,9.97,9.93,9.97,1300,0
GXIIU.US,60,20210524,220000,9.97,9.97,9.97,9.97,100,0
GXIIU.US,60,20210525,170000,9.955,9.97,9.94,9.97,5496,0
GXIIU.US,60,20210525,180000,9.97,9.97,9.96,9.96,300,0
GXIIU.US,60,20210525,190000,9.93,9.94,9.92,9.94,2888,0
GXIIU.US,60,20210525,200000,9.94,9.94,9.94,9.94,100,0
GXIIU.US,60,20210525,220000,9.94,9.94,9.93,9.93,600,0
GXIIU.US,60,20210526,180000,9.93,9.94,9.9182,9.94,4200,0
GXIIU.US,60,20210526,190000,9.9392,9.94,9.93,9.94,4238,0
GXIIU.US,60,20210527,200000,9.94,9.94,9.93,9.93,1200,0
GXIIU.US,60,20210527,220000,9.93,9.93,9.93,9.93,200,0
GXIIU.US,60,20210528,160000,9.9448,9.9448,9.92,9.92,13800,0
GXIIU.US,60,20210528,170000,9.97,9.97,9.945,9.97,1000,0
GXIIU.US,60,20210528,180000,9.97,9.97,9.94,9.97,1020,0
GXIIU.US,60,20210601,160000,9.97,9.97,9.97,9.97,144,0
GXIIU.US,60,20210601,220000,9.96,9.96,9.96,9.96,400,0
GXIIU.US,60,20210604,200000,9.9397,9.9397,9.9397,9.9397,4000,0
GXIIU.US,60,20210604,210000,9.96,9.96,9.96,9.96,200,0
GXIIU.US,60,20210604,220000,9.96,9.96,9.95,9.95,300,0
GXIIU.US,60,20210610,200000,9.93,9.93,9.93,9.93,850,0
GXIIU.US,60,20210610,220000,9.97,9.97,9.97,9.97,100,0
GXIIU.US,60,20210614,210000,9.964,9.964,9.9637,9.9637,900,0
GXIIU.US,60,20210614,220000,9.97,9.97,9.97,9.97,200,0
GXIIU.US,60,20210616,200000,9.97,9.97,9.9695,9.9695,3700,0
GXIIU.US,60,20210616,210000,9.96,9.96,9.96,9.96,100,0
GXIIU.US,60,20210616,220000,9.96,9.97,9.92,9.97,6300,0
GXIIU.US,60,20210617,170000,9.95,9.95,9.95,9.95,600,0
GXIIU.US,60,20210617,200000,9.93,9.97,9.93,9.97,184700,0
GXIIU.US,60,20210617,210000,9.97,9.97,9.97,9.97,6300,0
GXIIU.US,60,20210617,220000,9.97,9.97,9.95,9.97,19600,0
GXIIU.US,60,20210618,160000,9.96,9.96,9.96,9.96,100,0
GXIIU.US,60,20210618,200000,9.93,9.93,9.93,9.93,2400,0
