<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNU.US,60,20210323,170000,10.02,10.1,10.02,10.045,6831577,0
DGNU.US,60,20210323,180000,10.045,10.05,10.03,10.03,590640,0
DGNU.US,60,20210323,190000,10.035,10.04,10.01,10.01,1331000,0
DGNU.US,60,20210323,200000,10.015,10.02,10,10.015,1734864,0
DGNU.US,60,20210323,210000,10.01,10.02,10,10,2522172,0
DGNU.US,60,20210324,150000,10,10.06,10,10.04,47297,0
DGNU.US,60,20210324,160000,10.02,10.05,10.02,10.03,70706,0
DGNU.US,60,20210324,170000,10.03,10.03,10,10,120044,0
DGNU.US,60,20210324,180000,10,10.02,10,10,42059,0
DGNU.US,60,20210324,190000,10,10.01,10,10,63510,0
DGNU.US,60,20210324,200000,10,10.01,10,10,7300,0
DGNU.US,60,20210324,210000,10,10.01,10,10.01,652849,0
DGNU.US,60,20210325,150000,10,10.0267,10,10,941607,0
DGNU.US,60,20210325,160000,10.005,10.01,10,10.01,28100,0
DGNU.US,60,20210325,170000,10,10.01,10,10.01,950933,0
DGNU.US,60,20210325,180000,10,10.0304,10,10.03,43508,0
DGNU.US,60,20210325,190000,10.0201,10.03,10,10.02,24358,0
DGNU.US,60,20210325,200000,10.02,10.03,10.01,10.02,7176,0
DGNU.US,60,20210325,210000,10.01,10.03,10,10.01,531549,0
DGNU.US,60,20210326,150000,10.02,10.0294,10.015,10.015,4759,0
DGNU.US,60,20210326,160000,10,10.015,10,10.015,4900,0
DGNU.US,60,20210326,170000,10.015,10.08,10.015,10.055,22531,0
DGNU.US,60,20210326,180000,10.08,10.88,10.03,10.25,221857,0
DGNU.US,60,20210326,190000,10.175,10.25,10.11,10.15,22000,0
DGNU.US,60,20210326,200000,10.15,10.2,10.11,10.11,7711,0
DGNU.US,60,20210326,210000,10.12,10.14,10.03,10.1,12722,0
DGNU.US,60,20210329,160000,10.04,10.04,10.04,10.04,458,0
DGNU.US,60,20210329,170000,10.23,10.23,10.175,10.175,200,0
DGNU.US,60,20210329,180000,10.15,10.2,10.14,10.2,17244,0
DGNU.US,60,20210329,190000,10.175,10.22,10.1308,10.2,8300,0
DGNU.US,60,20210329,200000,10.1901,10.22,10.19,10.2,2386,0
DGNU.US,60,20210329,210000,10.2,10.2,10.2,10.2,2600,0
DGNU.US,60,20210329,220000,10.2,10.42,10.19,10.35,94523,0
DGNU.US,60,20210330,160000,10.2,10.2,10.15,10.16,3497,0
DGNU.US,60,20210330,170000,10.145,10.145,10.1205,10.1205,1800,0
DGNU.US,60,20210330,180000,10.1579,10.16,10.12,10.12,1700,0
DGNU.US,60,20210330,190000,10.1123,10.1123,10.1123,10.1123,100,0
DGNU.US,60,20210330,200000,10.07,10.13,10.05,10.1102,8480,0
DGNU.US,60,20210330,210000,10.0691,10.11,10.0691,10.07,20280,0
DGNU.US,60,20210330,220000,10.08,10.101,10.06,10.08,123622,0
DGNU.US,60,20210331,160000,10.11,10.11,10.11,10.11,200,0
DGNU.US,60,20210331,170000,10.11,10.12,10.11,10.11,1700,0
DGNU.US,60,20210331,180000,10.12,10.13,10.12,10.13,400,0
DGNU.US,60,20210331,200000,10.11,10.11,10.1,10.1,495,0
DGNU.US,60,20210331,210000,10.12,10.13,10.12,10.1281,4800,0
DGNU.US,60,20210331,220000,10.115,10.115,10.11,10.11,3642,0
DGNU.US,60,20210401,170000,10.155,10.1975,10.155,10.1975,2300,0
DGNU.US,60,20210401,210000,10.15,10.2,10.12,10.13,66299,0
DGNU.US,60,20210401,220000,10.16,10.17,10.1101,10.17,26904,0
DGNU.US,60,20210405,160000,10.17,10.17,10.11,10.17,5969,0
DGNU.US,60,20210405,170000,10.17,10.19,10.16,10.19,3100,0
DGNU.US,60,20210405,180000,10.19,10.2,10.15,10.19,1400,0
DGNU.US,60,20210405,190000,10.2,10.22,10.17,10.17,52754,0
DGNU.US,60,20210405,210000,10.21,10.48,10.21,10.21,15633,0
DGNU.US,60,20210405,220000,10.21,10.36,10.2,10.25,13177,0
DGNU.US,60,20210406,160000,10.25,10.25,10.14,10.14,954,0
DGNU.US,60,20210406,190000,10.25,10.25,10.215,10.24,375,0
DGNU.US,60,20210406,200000,10.25,10.25,10.25,10.25,100,0
DGNU.US,60,20210406,220000,10.34,10.4,10.29,10.34,7212,0
DGNU.US,60,20210407,170000,10.34,10.34,10.34,10.34,100,0
DGNU.US,60,20210407,180000,10.33,10.33,10.3,10.3,747,0
DGNU.US,60,20210407,200000,10.32,10.32,10.3,10.32,44100,0
DGNU.US,60,20210407,220000,10.32,10.32,10.31,10.31,600,0
DGNU.US,60,20210408,160000,10.3999,10.3999,10.25,10.25,15526,0
DGNU.US,60,20210408,180000,10.3,10.3,10.3,10.3,1000,0
DGNU.US,60,20210408,190000,10.26,10.3,10.26,10.3,200,0
DGNU.US,60,20210408,210000,10.28,10.28,10.28,10.28,200,0
DGNU.US,60,20210408,220000,10.29,10.36,10.29,10.36,44122,0
DGNU.US,60,20210409,160000,10.32,10.32,10.32,10.32,100,0
DGNU.US,60,20210409,180000,10.28,10.36,10.25,10.28,58575,0
DGNU.US,60,20210409,190000,10.26,10.26,10.26,10.26,500,0
DGNU.US,60,20210409,200000,10.26,10.28,10.26,10.26,4441,0
DGNU.US,60,20210409,210000,10.26,10.26,10.26,10.26,200,0
DGNU.US,60,20210409,220000,10.26,10.28,10.26,10.26,4261,0
DGNU.US,60,20210412,160000,10.25,10.25,10.25,10.25,7933,0
DGNU.US,60,20210412,170000,10.2995,10.2995,10.2995,10.2995,1000,0
DGNU.US,60,20210412,180000,10.28,10.28,10.2,10.2,19678,0
DGNU.US,60,20210412,200000,10.198,10.24,10.17,10.17,21503,0
DGNU.US,60,20210412,210000,10.185,10.19,10.185,10.19,601,0
DGNU.US,60,20210412,220000,10.18,10.2,10.05,10.05,12448,0
DGNU.US,60,20210413,160000,10.15,10.15,10.15,10.15,156,0
DGNU.US,60,20210413,170000,10.16,10.16,10.15,10.15,25185,0
DGNU.US,60,20210413,180000,10.15,10.15,10.12,10.15,1500,0
DGNU.US,60,20210413,190000,10.15,10.195,10.15,10.17,52400,0
DGNU.US,60,20210413,200000,10.16,10.16,10.16,10.16,300,0
DGNU.US,60,20210413,210000,10.17,10.18,10.16,10.16,26200,0
DGNU.US,60,20210413,220000,10.16,10.2,10.16,10.16,3037,0
DGNU.US,60,20210414,160000,10.12,10.12,10.12,10.12,494,0
DGNU.US,60,20210414,170000,10.22,10.22,10.22,10.22,2200,0
DGNU.US,60,20210414,180000,10.22,10.22,10.22,10.22,300,0
DGNU.US,60,20210414,190000,10.22,10.23,10.22,10.23,1153,0
DGNU.US,60,20210414,200000,10.247,10.247,10.22,10.22,400,0
DGNU.US,60,20210414,210000,10.21,10.25,10.2,10.2,7200,0
