<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNE.US,60,20210222,160000,10.16,10.16,10.1,10.11,48621,0
DUNE.US,60,20210222,170000,10.12,10.17,10.09,10.11,110357,0
DUNE.US,60,20210222,180000,10.11,10.13,10.1,10.12,12841,0
DUNE.US,60,20210222,190000,10.11,10.13,10.1,10.13,33130,0
DUNE.US,60,20210222,200000,10.12,10.13,10.1,10.12,42294,0
DUNE.US,60,20210222,210000,10.12,10.15,10.1,10.15,221524,0
DUNE.US,60,20210222,220000,10.12,10.14,10.09,10.1,42683,0
DUNE.US,60,20210223,160000,10.14,10.14,9.96,10,44000,0
DUNE.US,60,20210223,170000,10,10.1,9.99,10.1,27352,0
DUNE.US,60,20210223,180000,10.13,10.13,10.08,10.1,50571,0
DUNE.US,60,20210223,190000,10.1,10.13,10.08,10.1,35760,0
DUNE.US,60,20210223,200000,10.1,10.13,10,10.085,97599,0
DUNE.US,60,20210223,210000,10.085,10.13,10.08,10.11,25652,0
DUNE.US,60,20210223,220000,10.1,10.24,10.1,10.24,50350,0
DUNE.US,60,20210224,160000,10.17,10.17,10.1,10.12,2955,0
DUNE.US,60,20210224,170000,10.13,10.18,10.1,10.145,14246,0
DUNE.US,60,20210224,180000,10.14,10.16,10.14,10.15,9626,0
DUNE.US,60,20210224,190000,10.1499,10.19,10.1302,10.17,21824,0
DUNE.US,60,20210224,200000,10.19,10.19,10.14,10.14,8458,0
DUNE.US,60,20210224,210000,10.14,10.15,10.12,10.12,8935,0
DUNE.US,60,20210224,220000,10.14,10.14,10.08,10.08,29263,0
DUNE.US,60,20210225,160000,10.08,10.15,10.08,10.14,25239,0
DUNE.US,60,20210225,170000,10.15,10.155,10.08,10.11,30779,0
DUNE.US,60,20210225,180000,10.11,10.1102,10.04,10.04,18702,0
DUNE.US,60,20210225,190000,10.06,10.06,10.01,10.02,14482,0
DUNE.US,60,20210225,200000,10.02,10.06,10.02,10.03,23189,0
DUNE.US,60,20210225,210000,10.045,10.06,10,10.04,19134,0
DUNE.US,60,20210225,220000,10.03,10.07,10,10.01,45969,0
DUNE.US,60,20210226,160000,10.09,10.09,10,10,57457,0
