<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOJU.US,60,20210210,160000,10.3,10.33,10.3,10.3,25505,0
EVOJU.US,60,20210210,170000,10.3,10.32,10.3,10.31,41841,0
EVOJU.US,60,20210210,180000,10.31,10.33,10.31,10.3201,22778,0
EVOJU.US,60,20210210,190000,10.32,10.34,10.32,10.32,36102,0
EVOJU.US,60,20210210,200000,10.32,10.33,10.31,10.32,47302,0
EVOJU.US,60,20210210,210000,10.32,10.32,10.3,10.3,13416,0
EVOJU.US,60,20210210,220000,10.32,10.32,10.3,10.3,21907,0
EVOJU.US,60,20210211,160000,10.3,10.3072,10.3,10.3072,6500,0
EVOJU.US,60,20210211,170000,10.32,10.3299,10.3,10.31,76715,0
EVOJU.US,60,20210211,180000,10.31,10.31,10.3,10.3,90557,0
EVOJU.US,60,20210211,190000,10.3,10.305,10.3,10.3,17340,0
EVOJU.US,60,20210211,200000,10.3,10.305,10.3,10.3,12387,0
EVOJU.US,60,20210211,210000,10.3,10.3,10.2969,10.3,19163,0
EVOJU.US,60,20210211,220000,10.3,10.3,10.29,10.3,8300,0
EVOJU.US,60,20210212,160000,10.3,10.3,10.27,10.28,4461,0
EVOJU.US,60,20210212,170000,10.275,10.2968,10.275,10.2968,5000,0
EVOJU.US,60,20210212,180000,10.28,10.31,10.28,10.3,21212,0
EVOJU.US,60,20210212,190000,10.29,10.3,10.28,10.28,3019,0
EVOJU.US,60,20210212,200000,10.28,10.3,10.28,10.28,1867,0
EVOJU.US,60,20210212,210000,10.28,10.3,10.27,10.2799,18529,0
EVOJU.US,60,20210212,220000,10.28,10.285,10.26,10.28,10834,0
EVOJU.US,60,20210216,160000,10.3,10.3,10.2569,10.28,26557,0
EVOJU.US,60,20210216,170000,10.27,10.285,10.2523,10.28,78478,0
EVOJU.US,60,20210216,180000,10.283,10.285,10.28,10.28,5000,0
EVOJU.US,60,20210216,190000,10.28,10.28,10.28,10.28,700,0
EVOJU.US,60,20210216,200000,10.28,10.2899,10.27,10.28,54090,0
EVOJU.US,60,20210216,210000,10.275,10.28,10.27,10.27,102100,0
EVOJU.US,60,20210216,220000,10.265,10.27,10.26,10.27,17623,0
EVOJU.US,60,20210217,160000,10.25,10.26,10.25,10.25,4253,0
EVOJU.US,60,20210217,170000,10.255,10.275,10.25,10.275,189114,0
EVOJU.US,60,20210217,180000,10.26,10.3,10.26,10.27,20316,0
EVOJU.US,60,20210217,190000,10.27,10.295,10.27,10.27,5591,0
EVOJU.US,60,20210217,200000,10.285,10.285,10.27,10.27,3802,0
EVOJU.US,60,20210217,210000,10.27,10.29,10.27,10.29,3215,0
EVOJU.US,60,20210217,220000,10.27,10.275,10.26,10.26,67381,0
EVOJU.US,60,20210218,160000,10.25,10.26,10.25,10.26,4651,0
EVOJU.US,60,20210218,170000,10.29,10.3,10.28,10.28,18100,0
EVOJU.US,60,20210218,190000,10.2899,10.2899,10.28,10.28,1200,0
EVOJU.US,60,20210218,200000,10.28,10.29,10.28,10.29,3000,0
EVOJU.US,60,20210218,210000,10.29,10.29,10.29,10.29,900,0
EVOJU.US,60,20210218,220000,10.29,10.3,10.29,10.3,12300,0
EVOJU.US,60,20210219,160000,10.29,10.3001,10.29,10.3,16196,0
EVOJU.US,60,20210219,170000,10.301,10.31,10.3,10.3001,6712,0
EVOJU.US,60,20210219,180000,10.3,10.31,10.3,10.305,6595,0
EVOJU.US,60,20210219,190000,10.305,10.31,10.3,10.3,33105,0
EVOJU.US,60,20210219,200000,10.3022,10.31,10.3,10.3,46295,0
EVOJU.US,60,20210219,210000,10.3199,10.3199,10.2898,10.3,2600,0
EVOJU.US,60,20210219,220000,10.2999,10.3,10.29,10.3,9732,0
EVOJU.US,60,20210222,160000,10.31,10.31,10.31,10.31,300,0
EVOJU.US,60,20210222,170000,10.3,10.3,10.3,10.3,600,0
EVOJU.US,60,20210222,180000,10.3,10.3,10.285,10.3,1600,0
EVOJU.US,60,20210222,190000,10.285,10.285,10.27,10.27,4100,0
EVOJU.US,60,20210222,200000,10.28,10.28,10.2799,10.28,11940,0
EVOJU.US,60,20210222,210000,10.28,10.28,10.28,10.28,200,0
EVOJU.US,60,20210222,220000,10.28,10.28,10.26,10.28,14058,0
EVOJU.US,60,20210223,160000,10.25,10.27,10.23,10.25,3100,0
EVOJU.US,60,20210223,170000,10.245,10.245,10.22,10.2299,55870,0
EVOJU.US,60,20210223,180000,10.225,10.23,10.22,10.225,5700,0
EVOJU.US,60,20210223,190000,10.23,10.24,10.225,10.23,26360,0
EVOJU.US,60,20210223,200000,10.225,10.23,10.2211,10.23,52638,0
EVOJU.US,60,20210223,210000,10.23,10.23,10.22,10.23,24765,0
EVOJU.US,60,20210223,220000,10.23,10.27,10.23,10.27,12558,0
EVOJU.US,60,20210224,160000,10.2499,10.25,10.247,10.25,6392,0
EVOJU.US,60,20210224,170000,10.2499,10.26,10.24,10.26,9341,0
EVOJU.US,60,20210224,200000,10.27,10.27,10.27,10.27,100,0
EVOJU.US,60,20210224,220000,10.25,10.25,10.24,10.25,1843,0
EVOJU.US,60,20210225,160000,10.23,10.23,10.23,10.23,102,0
EVOJU.US,60,20210225,170000,10.25,10.25,10.25,10.25,2000,0
EVOJU.US,60,20210225,180000,10.23,10.23,10.23,10.23,400,0
EVOJU.US,60,20210225,190000,10.23,10.23,10.2,10.2,17134,0
EVOJU.US,60,20210225,200000,10.17,10.21,10.17,10.2,1780,0
EVOJU.US,60,20210225,210000,10.19,10.201,10.18,10.2,6117,0
EVOJU.US,60,20210225,220000,10.18,10.19,10.15,10.19,45119,0
EVOJU.US,60,20210226,160000,10.16,10.16,10.15,10.16,2000,0
EVOJU.US,60,20210226,170000,10.16,10.16,10.1586,10.159,5459,0
EVOJU.US,60,20210226,180000,10.16,10.16,10.11,10.13,15278,0
EVOJU.US,60,20210226,190000,10.13,10.13,10.0966,10.1,24647,0
EVOJU.US,60,20210226,200000,10.09,10.09,10.06,10.06,36380,0
EVOJU.US,60,20210226,210000,10.06,10.06,10.06,10.06,4100,0
EVOJU.US,60,20210226,220000,10.05,10.09,10.05,10.0506,17632,0
EVOJU.US,60,20210301,160000,10.08,10.08,10.08,10.08,358,0
EVOJU.US,60,20210301,170000,10.1,10.155,10.1,10.15,16757,0
EVOJU.US,60,20210301,180000,10.15,10.15,10.1,10.125,23776,0
EVOJU.US,60,20210301,190000,10.1,10.14,10.08,10.08,53499,0
EVOJU.US,60,20210301,200000,10.085,10.085,10.08,10.08,700,0
EVOJU.US,60,20210301,210000,10.0899,10.0899,10.08,10.08,2600,0
EVOJU.US,60,20210301,220000,10.08,10.1,10.08,10.1,3451,0
EVOJU.US,60,20210302,170000,10.0995,10.0995,10.05,10.05,700,0
EVOJU.US,60,20210302,180000,10.05,10.05,10.05,10.05,200,0
EVOJU.US,60,20210302,190000,10.06,10.06,10.03,10.03,12599,0
EVOJU.US,60,20210302,200000,10.04,10.0499,10.03,10.03,1400,0
EVOJU.US,60,20210302,210000,10.03,10.04,10.02,10.04,8313,0
EVOJU.US,60,20210302,220000,10.03,10.03,10,10,21984,0
EVOJU.US,60,20210303,160000,10.02,10.02,9.98,10.011,38634,0
EVOJU.US,60,20210303,170000,10.01,10.0199,9.99,10.01,13568,0
EVOJU.US,60,20210303,190000,10.01,10.015,10.01,10.015,800,0
EVOJU.US,60,20210303,200000,10.015,10.0195,10.01,10.015,2968,0
EVOJU.US,60,20210303,210000,10.01,10.01,10,10.01,8100,0
EVOJU.US,60,20210303,220000,10.01,10.05,10,10.05,71221,0
EVOJU.US,60,20210304,170000,10.035,10.035,9.96,9.9773,10100,0
