<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAC.US,60,20200914,160000,53.33,54.25,53.225,53.9,58397,0
CVAC.US,60,20200914,170000,53.8,54.175,53.65,54.16,108912,0
CVAC.US,60,20200914,180000,54.02,54.82,53.51,53.62,64997,0
CVAC.US,60,20200914,190000,53.62,53.88,53.2,53.489,50019,0
CVAC.US,60,20200914,200000,53.47,53.795,53.3401,53.5253,25296,0
CVAC.US,60,20200914,210000,53.43,53.69,52.8,52.89,54586,0
CVAC.US,60,20200914,220000,52.9,53.485,52.695,53.13,152222,0
CVAC.US,60,20200915,160000,54.35,54.35,52.68,53.47,47384,0
CVAC.US,60,20200915,170000,53.3,54.3999,53.3,53.9096,41797,0
CVAC.US,60,20200915,180000,54.02,54.2,53.5,54,26114,0
CVAC.US,60,20200915,190000,54,54.37,53.85,54.075,50524,0
CVAC.US,60,20200915,200000,54.24,54.24,53.55,53.79,16560,0
CVAC.US,60,20200915,210000,53.67,54.25,53.6,53.8,53515,0
CVAC.US,60,20200915,220000,53.84,54.15,53.6,53.86,91661,0
CVAC.US,60,20200916,160000,53.94,54.6,53.24,53.25,50731,0
CVAC.US,60,20200916,170000,53.21,54.4,53.2,54,50387,0
CVAC.US,60,20200916,180000,53.99,54.35,53.8,53.95,27818,0
CVAC.US,60,20200916,190000,53.92,54.06,53.63,53.995,16598,0
CVAC.US,60,20200916,200000,53.9999,54.15,53.56,54,28585,0
CVAC.US,60,20200916,210000,54.1165,54.15,53.8,54,21248,0
CVAC.US,60,20200916,220000,53.97,54.4,53.8,53.98,142841,0
CVAC.US,60,20200917,160000,52.75,53.13,52.75,53.12,48024,0
CVAC.US,60,20200917,170000,53.07,53.13,52.68,52.765,36712,0
CVAC.US,60,20200917,180000,52.76,52.87,52.31,52.61,31779,0
CVAC.US,60,20200917,190000,52.79,52.79,51.62,52.32,49261,0
CVAC.US,60,20200917,200000,52.32,52.56,51.65,52.345,20398,0
CVAC.US,60,20200917,210000,52.46,52.9,52.22,52.46,21532,0
CVAC.US,60,20200917,220000,52.4231,52.9,52.1,52.9,55646,0
CVAC.US,60,20200918,160000,52.13,53.25,52.1,52.8,36864,0
CVAC.US,60,20200918,170000,52.82,52.825,52.2,52.245,38006,0
CVAC.US,60,20200918,180000,52.245,52.68,52.15,52.39,56179,0
CVAC.US,60,20200918,190000,52.4,52.405,51.9,52.04,22177,0
CVAC.US,60,20200918,200000,52.02,52.19,51.66,51.895,43864,0
CVAC.US,60,20200918,210000,51.93,52.31,51.75,52.175,29731,0
CVAC.US,60,20200918,220000,52.175,52.3099,51.68,52.09,179698,0
CVAC.US,60,20200921,160000,50,50,48.8,49.36,54715,0
CVAC.US,60,20200921,170000,49.35,50,48.5,48.5,36749,0
CVAC.US,60,20200921,180000,48.03,49.8,48.01,49.635,53907,0
CVAC.US,60,20200921,190000,49.71,49.83,49,49.41,15740,0
CVAC.US,60,20200921,200000,49.445,49.84,49.3,49.755,14027,0
CVAC.US,60,20200921,210000,49.84,50.025,49.45,49.7499,29204,0
CVAC.US,60,20200921,220000,49.63,50.14,49.35,50.14,24083,0
CVAC.US,60,20200922,160000,50.25,50.45,49.79,50.2,26708,0
CVAC.US,60,20200922,170000,50.12,50.5,50.06,50.315,18208,0
CVAC.US,60,20200922,180000,50.2,50.4999,50,50.28,18710,0
CVAC.US,60,20200922,190000,50.252,50.46,50.1,50.12,30195,0
CVAC.US,60,20200922,200000,50.2,50.56,50.05,50.205,26568,0
CVAC.US,60,20200922,210000,50.115,50.385,49.8,49.8501,22469,0
CVAC.US,60,20200922,220000,49.92,50.195,49.86,50,33150,0
CVAC.US,60,20200923,160000,49.81,50.4195,49.63,49.86,26056,0
CVAC.US,60,20200923,170000,49.965,50,49.34,49.35,18877,0
CVAC.US,60,20200923,180000,49.32,49.48,48.3502,48.8112,35660,0
CVAC.US,60,20200923,190000,48.395,49.39,48.375,48.78,35667,0
CVAC.US,60,20200923,200000,48.7,48.81,48.03,48.2,65894,0
CVAC.US,60,20200923,210000,48.2,48.302,47.21,47.55,64120,0
CVAC.US,60,20200923,220000,47.4,48,47.32,47.63,59129,0
CVAC.US,60,20200924,160000,45.14,45.8,44.5,44.96,69629,0
CVAC.US,60,20200924,170000,45,45.2,43,44.1,86150,0
