<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTW.US,60,20210604,160000,1.8699,1.87,1.8699,1.87,2200,0
CMLTW.US,60,20210604,190000,1.85,1.86,1.83,1.83,8302,0
CMLTW.US,60,20210604,210000,1.82,1.85,1.7999,1.8,7029,0
CMLTW.US,60,20210604,220000,1.82,1.8299,1.7999,1.82,24626,0
CMLTW.US,60,20210607,160000,10.885,10.885,8.7905,8.7905,850,0
CMLTW.US,60,20210607,170000,1.9,4.48,1.6,1.98,35990,0
CMLTW.US,60,20210607,180000,1.9,1.9,1.75,1.7579,1550,0
CMLTW.US,60,20210607,190000,1.75,1.97,1.75,1.93,1951,0
CMLTW.US,60,20210607,210000,1.95,1.95,1.95,1.95,350,0
CMLTW.US,60,20210607,220000,1.88,1.88,1.88,1.88,1600,0
CMLTW.US,60,20210608,160000,2.27,2.27,1.82,1.82,1950,0
CMLTW.US,60,20210608,170000,1.819,2.1228,1.819,1.97,7710,0
CMLTW.US,60,20210608,180000,1.78,1.85,1.78,1.85,529,0
CMLTW.US,60,20210608,190000,2,2.14,1.81,1.85,87700,0
CMLTW.US,60,20210608,200000,2,2.17,1.99,2.17,5359,0
CMLTW.US,60,20210608,220000,2.25,2.485,2.15,2.3,5049,0
CMLTW.US,60,20210609,160000,2.27,2.3,2.27,2.3,2809,0
CMLTW.US,60,20210609,170000,3.17,3.17,2.79,2.95,400,0
CMLTW.US,60,20210609,180000,3.0248,3.0248,3.01,3.01,700,0
CMLTW.US,60,20210609,190000,2.945,2.945,2.83,2.83,1134,0
CMLTW.US,60,20210609,200000,2.99,2.99,2.835,2.8724,1740,0
CMLTW.US,60,20210609,210000,3,3,2.9999,3,800,0
CMLTW.US,60,20210609,220000,2.525,3,2.51,3,2450,0
CMLTW.US,60,20210610,160000,3,3.5,2.95,3.4,7750,0
CMLTW.US,60,20210610,170000,3.4,3.4,3.17,3.17,3450,0
CMLTW.US,60,20210610,180000,3.12,3.12,3.05,3.05,1203,0
CMLTW.US,60,20210610,190000,3.05,3.05,3.04,3.04,200,0
CMLTW.US,60,20210610,200000,2.901,3.02,2.901,3.02,1400,0
CMLTW.US,60,20210611,160000,3.34,3.34,3.18,3.19,1820,0
CMLTW.US,60,20210611,170000,3.15,3.1816,3.15,3.15,2250,0
CMLTW.US,60,20210611,200000,3.19,3.19,3.19,3.19,120,0
CMLTW.US,60,20210611,210000,3.11,3.11,3.0499,3.0499,400,0
CMLTW.US,60,20210611,220000,3.01,3.025,2.99,3,18616,0
CMLTW.US,60,20210614,160000,3,3.05,3,3.03,12532,0
CMLTW.US,60,20210614,170000,3,3,3,3,1029,0
CMLTW.US,60,20210614,180000,3.05,3.05,3,3,440,0
CMLTW.US,60,20210614,190000,3.15,3.3,3.15,3.1796,1918,0
CMLTW.US,60,20210614,200000,3,3.01,3,3.01,700,0
CMLTW.US,60,20210614,220000,3.01,3.01,3,3,3046,0
CMLTW.US,60,20210615,170000,4.4799,4.4799,3,3.01,2008,0
CMLTW.US,60,20210615,180000,2.83,2.83,2.83,2.83,100,0
CMLTW.US,60,20210615,190000,2.9,2.9,2.84,2.84,760,0
CMLTW.US,60,20210615,210000,2.85,2.85,2.85,2.85,100,0
CMLTW.US,60,20210615,220000,2.83,2.85,2.51,2.85,2735,0
CMLTW.US,60,20210616,160000,2.98,3.553,2.57,2.57,2950,0
CMLTW.US,60,20210616,170000,2.81,2.82,2.67,2.7242,3606,0
CMLTW.US,60,20210616,180000,2.75,2.75,2.75,2.75,100,0
CMLTW.US,60,20210616,190000,2.7,2.7,2.7,2.7,100,0
CMLTW.US,60,20210616,200000,2.525,2.525,2.525,2.525,100,0
CMLTW.US,60,20210616,220000,2.7,2.85,2.7,2.85,2533,0
CMLTW.US,60,20210617,170000,2.57,2.81,2.57,2.81,1400,0
CMLTW.US,60,20210617,190000,2.79,2.79,2.79,2.79,100,0
CMLTW.US,60,20210617,210000,2.72,3.0999,2.72,2.9,3088,0
CMLTW.US,60,20210618,190000,2.54,2.65,2.53,2.65,1500,0
CMLTW.US,60,20210618,200000,2.64,2.64,2.595,2.64,1400,0
CMLTW.US,60,20210618,210000,2.695,2.695,2.695,2.695,729,0
CMLTW.US,60,20210618,220000,2.695,2.75,2.695,2.75,230,0
CMLTW.US,60,20210621,160000,2.75,2.75,2.75,2.75,1500,0
CMLTW.US,60,20210621,170000,2.55,2.55,2.54,2.54,610,0
CMLTW.US,60,20210621,180000,2.77,2.9,2.7,2.9,1585,0
CMLTW.US,60,20210621,210000,2.58,2.58,2.56,2.56,200,0
CMLTW.US,60,20210621,220000,2.6,2.63,2.54,2.54,830,0
CMLTW.US,60,20210622,160000,2.64,2.65,2.64,2.65,939,0
CMLTW.US,60,20210622,170000,2.825,2.825,2.55,2.55,6490,0
CMLTW.US,60,20210622,200000,2.56,2.75,2.56,2.7499,5160,0
CMLTW.US,60,20210622,210000,2.75,2.75,2.75,2.75,1524,0
CMLTW.US,60,20210622,220000,2.7495,2.75,2.7432,2.7432,3378,0
CMLTW.US,60,20210623,200000,2.81,2.81,2.79,2.79,15460,0
CMLTW.US,60,20210623,220000,2.788,2.8,2.78,2.8,1510,0
CMLTW.US,60,20210624,160000,2.8,2.83,2.8,2.81,1200,0
CMLTW.US,60,20210624,170000,2.9,2.9,2.85,2.85,276,0
CMLTW.US,60,20210624,200000,3,3,3,3,400,0
CMLTW.US,60,20210624,210000,3,3,3,3,200,0
CMLTW.US,60,20210624,220000,3,3,2.99,2.99,6200,0
CMLTW.US,60,20210625,160000,3.24,3.24,3.24,3.24,100,0
CMLTW.US,60,20210625,180000,2.95,3.05,2.9,2.955,12400,0
CMLTW.US,60,20210625,190000,3,3,3,3,100,0
CMLTW.US,60,20210625,200000,2.88,2.88,2.86,2.86,800,0
CMLTW.US,60,20210625,220000,2.87,2.87,2.87,2.87,100,0
CMLTW.US,60,20210628,160000,2.62,2.68,2.62,2.68,621,0
CMLTW.US,60,20210628,170000,2.88,2.88,2.88,2.88,123,0
CMLTW.US,60,20210628,190000,2.85,2.85,2.85,2.85,100,0
CMLTW.US,60,20210628,200000,2.71,2.95,2.4,2.4,3583,0
CMLTW.US,60,20210628,220000,2.7311,2.74,2.63,2.71,497,0
CMLTW.US,60,20210629,160000,2.73,2.73,2.55,2.55,3230,0
CMLTW.US,60,20210629,170000,2.6886,2.6886,2.63,2.63,420,0
CMLTW.US,60,20210629,180000,2.6399,2.65,2.6095,2.6095,2487,0
CMLTW.US,60,20210629,200000,2.65,2.65,2.65,2.65,900,0
CMLTW.US,60,20210629,210000,2.69,2.69,2.69,2.69,100,0
CMLTW.US,60,20210629,220000,2.71,2.71,2.71,2.71,160,0
CMLTW.US,60,20210630,160000,2.71,2.9,2.71,2.8,1653,0
CMLTW.US,60,20210630,170000,2.79,2.79,2.79,2.79,600,0
CMLTW.US,60,20210630,180000,2.8,2.945,2.8,2.945,1055,0
CMLTW.US,60,20210630,190000,2.84,2.8433,2.82,2.8433,1780,0
CMLTW.US,60,20210630,200000,2.93,2.93,2.93,2.93,300,0
CMLTW.US,60,20210630,220000,2.82,2.82,2.58,2.58,726,0
CMLTW.US,60,20210701,160000,2.76,2.76,2.76,2.76,153,0
CMLTW.US,60,20210701,170000,2.79,2.79,2.79,2.79,670,0
CMLTW.US,60,20210701,180000,2.8476,2.8476,2.78,2.78,373,0
CMLTW.US,60,20210701,220000,2.7,2.7,2.7,2.7,144,0
CMLTW.US,60,20210702,170000,2.73,2.73,2.73,2.73,100,0
CMLTW.US,60,20210702,180000,2.85,2.87,2.85,2.85,1100,0
CMLTW.US,60,20210702,210000,2.86,2.87,2.82,2.87,2042,0
CMLTW.US,60,20210702,220000,2.84,2.84,2.84,2.84,200,0
CMLTW.US,60,20210706,180000,3.12,3.14,2.945,2.945,2264,0
CMLTW.US,60,20210706,190000,2.945,2.945,2.945,2.945,200,0
CMLTW.US,60,20210706,210000,3,3,3,3,200,0
CMLTW.US,60,20210707,160000,3,3,2.9899,2.9899,402,0
CMLTW.US,60,20210707,200000,2.96,2.96,2.8,2.87,1734,0
CMLTW.US,60,20210707,210000,2.8,2.8,2.8,2.8,336,0
CMLTW.US,60,20210707,220000,2.96,2.96,2.96,2.96,900,0
CMLTW.US,60,20210708,160000,2.95,2.95,2.95,2.95,100,0
CMLTW.US,60,20210708,170000,2.93,2.93,2.93,2.93,400,0
CMLTW.US,60,20210708,180000,2.9399,2.94,2.9399,2.94,338,0
CMLTW.US,60,20210708,190000,2.94,2.94,2.94,2.94,300,0
CMLTW.US,60,20210708,210000,2.95,2.95,2.95,2.95,343,0
CMLTW.US,60,20210709,200000,3,3,3,3,300,0
CMLTW.US,60,20210709,210000,2.98,2.98,2.98,2.98,204,0
