<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRPMU.US,60,20210222,160000,10.75,10.7999,10.71,10.77,45096,0
BRPMU.US,60,20210222,170000,10.75,10.91,10.75,10.91,219909,0
BRPMU.US,60,20210222,180000,10.91,10.97,10.85,10.9,73217,0
BRPMU.US,60,20210222,190000,10.92,10.97,10.9,10.9,17200,0
BRPMU.US,60,20210222,200000,10.925,10.95,10.87,10.95,7946,0
BRPMU.US,60,20210222,210000,10.965,10.98,10.85,10.85,98507,0
BRPMU.US,60,20210222,220000,10.86,10.884,10.75,10.775,13699,0
BRPMU.US,60,20210223,160000,10.65,10.66,10.64,10.65,132395,0
BRPMU.US,60,20210223,170000,10.65,10.7,10.51,10.61,80739,0
BRPMU.US,60,20210223,180000,10.61,10.7,10.55,10.57,20481,0
BRPMU.US,60,20210223,190000,10.56,10.625,10.54,10.55,22900,0
BRPMU.US,60,20210223,200000,10.55,10.55,10.51,10.51,16117,0
BRPMU.US,60,20210223,210000,10.51,10.54,10.5,10.51,42990,0
BRPMU.US,60,20210223,220000,10.51,10.6223,10.5,10.56,39470,0
BRPMU.US,60,20210224,160000,10.6,10.6,10.55,10.575,37375,0
BRPMU.US,60,20210224,170000,10.575,10.66,10.55,10.65,43308,0
BRPMU.US,60,20210224,180000,10.66,10.72,10.65,10.7099,34070,0
BRPMU.US,60,20210224,190000,10.7,10.75,10.7,10.75,35926,0
BRPMU.US,60,20210224,200000,10.75,10.89,10.75,10.75,234583,0
BRPMU.US,60,20210224,210000,10.7905,10.8,10.75,10.75,28349,0
BRPMU.US,60,20210224,220000,10.75,10.8,10.53,10.6,46173,0
BRPMU.US,60,20210225,160000,10.59,10.73,10.59,10.7158,40280,0
BRPMU.US,60,20210225,170000,10.63,10.64,10.59,10.6,107000,0
BRPMU.US,60,20210225,180000,10.5932,10.61,10.5,10.5,394350,0
BRPMU.US,60,20210225,190000,10.51,10.53,10.48,10.48,7384,0
BRPMU.US,60,20210225,200000,10.5,10.5,10.45,10.45,13901,0
BRPMU.US,60,20210225,220000,10.45,10.46,10.4,10.41,64747,0
BRPMU.US,60,20210226,160000,10.4,10.4,10.4,10.4,4549,0
BRPMU.US,60,20210226,170000,10.4,10.46,10.35,10.4,13789,0
BRPMU.US,60,20210226,180000,10.3793,10.48,10.35,10.4,76044,0
BRPMU.US,60,20210226,190000,10.4,10.4,10.22,10.35,44330,0
BRPMU.US,60,20210226,200000,10.3,10.4,10.3,10.33,72390,0
BRPMU.US,60,20210226,210000,10.33,10.49,10.25,10.47,110570,0
BRPMU.US,60,20210226,220000,10.44,10.635,10.3,10.3,70710,0
BRPMU.US,60,20210301,160000,10.47,10.47,10.35,10.4,837,0
BRPMU.US,60,20210301,170000,10.41,10.42,10.29,10.32,23404,0
BRPMU.US,60,20210301,180000,10.32,10.35,10.32,10.32,7400,0
BRPMU.US,60,20210301,190000,10.32,10.39,10.32,10.34,7225,0
BRPMU.US,60,20210301,200000,10.34,10.38,10.33,10.35,14300,0
BRPMU.US,60,20210301,210000,10.35,10.39,10.33,10.34,19700,0
BRPMU.US,60,20210301,220000,10.34,10.365,10.33,10.33,63188,0
BRPMU.US,60,20210302,160000,10.3,10.35,10.25,10.35,16335,0
BRPMU.US,60,20210302,170000,10.33,10.35,10.3,10.3,9000,0
BRPMU.US,60,20210302,180000,10.3,10.31,10.25,10.25,17090,0
BRPMU.US,60,20210302,190000,10.25,10.25,10.19,10.2,69892,0
BRPMU.US,60,20210302,200000,10.2,10.2,10.1895,10.19,150505,0
BRPMU.US,60,20210302,210000,10.19,10.275,10.185,10.275,38544,0
BRPMU.US,60,20210302,220000,10.22,10.3,10.22,10.3,21599,0
BRPMU.US,60,20210303,160000,10.3,10.3,10.12,10.21,61440,0
BRPMU.US,60,20210303,170000,10.2,10.31,10.2,10.3,11219,0
BRPMU.US,60,20210303,180000,10.3,10.31,10.255,10.255,72182,0
BRPMU.US,60,20210303,190000,10.2733,10.36,10.26,10.285,48498,0
BRPMU.US,60,20210303,200000,10.3,10.34,10.25,10.3,210493,0
BRPMU.US,60,20210303,210000,10.295,10.3,10.2901,10.3,90752,0
BRPMU.US,60,20210303,220000,10.3,10.36,10.28,10.36,107022,0
BRPMU.US,60,20210304,160000,10.33,10.33,10.22,10.29,11508,0
BRPMU.US,60,20210304,170000,10.2,10.24,10.16,10.24,14983,0
BRPMU.US,60,20210304,180000,10.23,10.23,10.16,10.18,13599,0
BRPMU.US,60,20210304,190000,10.18,10.18,10.15,10.15,319000,0
BRPMU.US,60,20210304,200000,10.15,10.165,10.1,10.11,16087,0
BRPMU.US,60,20210304,210000,10.1,10.105,10.06,10.095,256560,0
BRPMU.US,60,20210304,220000,10.095,10.14,10.07,10.13,162053,0
BRPMU.US,60,20210305,160000,10.13,10.13,10.06,10.06,700,0
BRPMU.US,60,20210305,170000,10.05,10.106,10.05,10.05,23510,0
BRPMU.US,60,20210305,180000,10.052,10.065,10.0403,10.05,16400,0
BRPMU.US,60,20210305,190000,10.05,10.05,10.03,10.04,56413,0
BRPMU.US,60,20210305,200000,10.04,10.085,10.04,10.07,49207,0
BRPMU.US,60,20210305,210000,10.07,10.1,10.06,10.06,16882,0
BRPMU.US,60,20210305,220000,10.06,10.16,10.06,10.14,78419,0
BRPMU.US,60,20210308,160000,10.0216,10.0216,10.0216,10.0216,200,0
BRPMU.US,60,20210308,170000,10.14,10.15,10.14,10.15,1200,0
BRPMU.US,60,20210308,200000,10.18,10.37,10.18,10.19,11950,0
BRPMU.US,60,20210308,210000,10.195,10.2,10.195,10.2,200,0
BRPMU.US,60,20210308,220000,10.22,10.22,10.19,10.2,5787,0
BRPMU.US,60,20210309,170000,10.165,10.165,10.165,10.165,200,0
BRPMU.US,60,20210309,180000,10.18,10.25,10.145,10.18,12079,0
BRPMU.US,60,20210309,190000,10.165,10.18,10.165,10.18,1800,0
BRPMU.US,60,20210309,220000,10.18,10.2,10.18,10.18,10000,0
BRPMU.US,60,20210310,160000,10.18,10.18,10.1795,10.1795,600,0
BRPMU.US,60,20210310,190000,10.26,10.26,10.26,10.26,19000,0
BRPMU.US,60,20210310,200000,10.26,10.42,10.26,10.42,400,0
BRPMU.US,60,20210310,210000,10.3,10.3,10.27,10.29,2000,0
BRPMU.US,60,20210310,220000,10.27,10.37,10.26,10.31,79676,0
BRPMU.US,60,20210311,160000,10.33,10.35,10.29,10.29,31450,0
BRPMU.US,60,20210311,170000,10.28,10.28,10.23,10.235,165175,0
BRPMU.US,60,20210311,180000,10.23,10.24,10.23,10.24,3200,0
BRPMU.US,60,20210311,190000,10.23,10.23,10.23,10.23,500,0
BRPMU.US,60,20210311,200000,10.17,10.17,10.17,10.17,200,0
BRPMU.US,60,20210311,210000,10.13,10.13,10.13,10.13,5600,0
BRPMU.US,60,20210311,220000,10.18,10.18,10.16,10.18,28095,0
BRPMU.US,60,20210312,160000,10.15,10.17,10.15,10.17,1500,0
BRPMU.US,60,20210312,180000,10.2,10.215,10.18,10.215,23800,0
BRPMU.US,60,20210312,190000,10.21,10.21,10.17,10.195,25200,0
BRPMU.US,60,20210312,210000,10.2,10.202,10.14,10.168,15526,0
BRPMU.US,60,20210312,220000,10.13,10.13,10.08,10.1,1769,0
BRPMU.US,60,20210315,150000,10.1,10.15,10.1,10.15,76050,0
BRPMU.US,60,20210315,160000,10.135,10.1399,10.135,10.1399,3100,0
BRPMU.US,60,20210315,170000,10.14,10.14,10.121,10.1258,4250,0
BRPMU.US,60,20210315,200000,10.125,10.13,10.12,10.12,3602,0
BRPMU.US,60,20210315,210000,10.12,10.12,10.11,10.11,16365,0
BRPMU.US,60,20210316,150000,10.08,10.08,10.08,10.08,2000,0
BRPMU.US,60,20210316,160000,10.123,10.123,10.12,10.12,2700,0
BRPMU.US,60,20210316,170000,10.14,10.14,10.105,10.105,51300,0
BRPMU.US,60,20210316,190000,10.095,10.11,10.095,10.105,2290,0
BRPMU.US,60,20210316,200000,10.1,10.1,10.1,10.1,1500,0
BRPMU.US,60,20210316,210000,10.1059,10.11,10.055,10.08,44788,0
BRPMU.US,60,20210317,150000,10.07,10.115,10.05,10.115,10725,0
BRPMU.US,60,20210317,170000,10.08,10.08,10.05,10.05,1505,0
BRPMU.US,60,20210317,180000,10.07,10.07,10.07,10.07,200,0
BRPMU.US,60,20210317,190000,10.05,10.06,10.05,10.05,80295,0
BRPMU.US,60,20210317,200000,10.05,10.05,10.034,10.034,7100,0
BRPMU.US,60,20210317,210000,10.0301,10.1,10.0301,10.065,8860,0
BRPMU.US,60,20210318,160000,10.085,10.085,10.085,10.085,200,0
BRPMU.US,60,20210318,170000,10.076,10.076,10.076,10.076,100,0
BRPMU.US,60,20210318,200000,10.07,10.07,10.04,10.04,1000,0
BRPMU.US,60,20210318,210000,10.0401,10.0401,10.0401,10.0401,2302,0
BRPMU.US,60,20210319,180000,10.07,10.08,9.97,10.055,1364765,0
BRPMU.US,60,20210319,190000,10.0894,10.0894,10,10.01,14832,0
BRPMU.US,60,20210319,200000,10,10.01,9.99,10,71412,0
BRPMU.US,60,20210319,210000,10,10,9.99,10,27000,0
BRPMU.US,60,20210322,150000,10,10,9.985,9.99,7878,0
BRPMU.US,60,20210322,160000,9.99,9.99,9.99,9.99,2542,0
BRPMU.US,60,20210322,180000,9.99,10,9.99,10,800,0
BRPMU.US,60,20210322,190000,9.995,9.995,9.995,9.995,2200,0
BRPMU.US,60,20210322,200000,9.995,9.995,9.97,9.99,377354,0
BRPMU.US,60,20210322,210000,9.98,10,9.97,9.98,21727,0
BRPMU.US,60,20210323,150000,9.95,10.07,9.95,10.07,450,0
BRPMU.US,60,20210323,160000,9.96,9.96,9.95,9.95,12121,0
BRPMU.US,60,20210323,170000,9.96,9.96,9.94,9.94,4040,0
BRPMU.US,60,20210323,180000,9.94,9.968,9.94,9.95,900,0
BRPMU.US,60,20210323,190000,9.95,9.96,9.94,9.94,5200,0
BRPMU.US,60,20210323,200000,9.94,9.95,9.94,9.94,9680,0
BRPMU.US,60,20210323,210000,9.94,9.97,9.93,9.94,5265,0
BRPMU.US,60,20210324,180000,9.94,9.94,9.92,9.92,1800,0
BRPMU.US,60,20210324,190000,9.92,9.95,9.92,9.95,3000,0
BRPMU.US,60,20210324,200000,9.92,9.98,9.9,9.98,47397,0
