<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQW.US,60,20210302,160000,1.15,1.3258,1.15,1.15,10829,0
GSAQW.US,60,20210302,170000,1.16,1.16,1.05,1.05,12146,0
GSAQW.US,60,20210302,180000,1.05,1.0601,1.05,1.0601,3997,0
GSAQW.US,60,20210302,190000,1.09,1.09,1.08,1.09,10000,0
GSAQW.US,60,20210302,200000,1.07,1.07,1.01,1.03,24047,0
GSAQW.US,60,20210302,210000,1.03,1.05,0.95,0.99,85583,0
GSAQW.US,60,20210303,170000,1.14,1.14,1.14,1.14,300,0
GSAQW.US,60,20210303,190000,1.03,1.03,0.9801,0.9801,15800,0
GSAQW.US,60,20210303,200000,0.9801,0.9801,0.9801,0.9801,975,0
GSAQW.US,60,20210303,210000,0.98,0.99,0.98,0.99,1100,0
GSAQW.US,60,20210303,220000,0.9999,1,0.99,0.99,8040,0
GSAQW.US,60,20210304,170000,0.9801,0.9805,0.9801,0.9801,3310,0
GSAQW.US,60,20210304,180000,0.9801,0.9801,0.9301,0.9301,15355,0
GSAQW.US,60,20210304,190000,0.95,0.9501,0.9301,0.9301,11600,0
GSAQW.US,60,20210304,200000,0.9301,0.9301,0.9,0.9,15445,0
GSAQW.US,60,20210304,210000,0.89,0.89,0.8101,0.8101,2700,0
GSAQW.US,60,20210304,220000,0.8101,0.8501,0.8101,0.8101,18000,0
GSAQW.US,60,20210305,170000,0.82,0.8201,0.8105,0.8105,21860,0
GSAQW.US,60,20210305,190000,0.85,0.85,0.8497,0.8497,10100,0
GSAQW.US,60,20210305,200000,0.7701,0.8,0.7701,0.799899,7800,0
GSAQW.US,60,20210305,210000,0.793,0.793,0.793,0.793,300,0
GSAQW.US,60,20210305,220000,0.8,0.91,0.8,0.9005,31929,0
GSAQW.US,60,20210308,160000,0.9,0.9,0.9,0.9,300,0
GSAQW.US,60,20210308,170000,0.837,0.837,0.837,0.837,500,0
GSAQW.US,60,20210308,180000,0.9,0.9,0.89,0.89,500,0
GSAQW.US,60,20210308,190000,0.9,0.9,0.9,0.9,200,0
GSAQW.US,60,20210308,210000,0.85,0.85,0.81,0.81,2750,0
GSAQW.US,60,20210308,220000,0.82,0.82,0.8,0.8,6100,0
GSAQW.US,60,20210309,170000,0.8,0.825,0.8,0.8,2475,0
GSAQW.US,60,20210309,180000,0.84,0.899899,0.84,0.899899,500,0
GSAQW.US,60,20210309,190000,0.8899,0.8899,0.8899,0.8899,500,0
GSAQW.US,60,20210310,170000,0.832649,0.832649,0.77,0.79,28990,0
GSAQW.US,60,20210310,180000,0.85,0.89,0.85,0.89,2500,0
GSAQW.US,60,20210310,200000,0.89,0.89,0.85,0.85,1620,0
GSAQW.US,60,20210310,220000,0.859999,0.86,0.859999,0.86,700,0
GSAQW.US,60,20210311,160000,0.889899,0.889899,0.87,0.87,900,0
GSAQW.US,60,20210311,170000,0.880001,0.880001,0.87,0.870101,800,0
GSAQW.US,60,20210311,180000,0.88,0.98,0.88,0.98,4891,0
GSAQW.US,60,20210311,190000,0.98,0.98,0.87,0.87,6161,0
GSAQW.US,60,20210311,200000,0.89,0.89,0.8803,0.8803,600,0
GSAQW.US,60,20210311,210000,0.8805,1.05,0.88,1.05,6878,0
GSAQW.US,60,20210311,220000,1.01,1.01,0.99,0.99,1198,0
GSAQW.US,60,20210312,210000,0.89,0.89,0.89,0.89,100,0
GSAQW.US,60,20210312,220000,0.989899,0.989899,0.92,0.92,800,0
GSAQW.US,60,20210315,150000,0.92,0.92,0.915501,0.92,4700,0
GSAQW.US,60,20210315,160000,0.9001,0.9001,0.9,0.9001,800,0
GSAQW.US,60,20210315,170000,0.85,0.85,0.775,0.7999,27925,0
GSAQW.US,60,20210315,180000,0.78,0.8,0.775,0.8,36381,0
GSAQW.US,60,20210315,190000,0.7701,0.7701,0.7391,0.75,12550,0
GSAQW.US,60,20210315,200000,0.75,0.75,0.7354,0.749899,1415,0
GSAQW.US,60,20210315,210000,0.75,0.75,0.744999,0.747876,7245,0
GSAQW.US,60,20210316,150000,0.75,0.75,0.75,0.75,5033,0
GSAQW.US,60,20210316,160000,0.75,0.81,0.74,0.8,93484,0
GSAQW.US,60,20210316,180000,0.770001,0.770001,0.770001,0.770001,200,0
GSAQW.US,60,20210316,210000,0.765,0.765,0.765,0.765,125,0
GSAQW.US,60,20210317,160000,0.76,0.7605,0.74,0.7499,7100,0
GSAQW.US,60,20210317,180000,0.75,0.75,0.744999,0.75,8200,0
GSAQW.US,60,20210317,190000,0.749899,0.75,0.745,0.7499,5300,0
GSAQW.US,60,20210317,210000,0.74,0.74,0.73,0.74,1058,0
GSAQW.US,60,20210318,150000,0.74,0.74,0.74,0.74,15563,0
GSAQW.US,60,20210318,160000,0.73,0.73,0.73,0.73,2610,0
GSAQW.US,60,20210318,200000,0.73,0.74,0.73,0.7399,1419,0
GSAQW.US,60,20210318,210000,0.723961,0.723961,0.72,0.72,1000,0
GSAQW.US,60,20210319,150000,0.73,0.75,0.73,0.75,50100,0
GSAQW.US,60,20210319,160000,0.75,0.82,0.6999,0.7,19801,0
GSAQW.US,60,20210319,170000,0.7,0.7,0.6999,0.7,1100,0
GSAQW.US,60,20210319,180000,0.699899,0.7,0.6806,0.6806,800,0
GSAQW.US,60,20210319,190000,0.7,0.7,0.69,0.69,4190,0
GSAQW.US,60,20210319,200000,0.7,0.7,0.68,0.68,1185,0
GSAQW.US,60,20210319,210000,0.68,0.68,0.68,0.68,2365,0
GSAQW.US,60,20210322,150000,0.68,0.68,0.679899,0.679899,3000,0
GSAQW.US,60,20210322,160000,0.68,0.68,0.679,0.679,1000,0
GSAQW.US,60,20210322,170000,0.679,0.68,0.679,0.68,14950,0
GSAQW.US,60,20210322,200000,0.68,0.68,0.68,0.68,1470,0
GSAQW.US,60,20210322,210000,0.679,0.679,0.673251,0.673251,5000,0
GSAQW.US,60,20210323,150000,0.67,0.67,0.63,0.66,10389,0
GSAQW.US,60,20210323,160000,0.67,0.67,0.669,0.669,5510,0
GSAQW.US,60,20210323,170000,0.669,0.669,0.665,0.665,1000,0
GSAQW.US,60,20210323,190000,0.655,0.669,0.64,0.64,1800,0
GSAQW.US,60,20210323,200000,0.65,0.65,0.64,0.64,4708,0
GSAQW.US,60,20210323,210000,0.64,0.64,0.575,0.6001,19546,0
GSAQW.US,60,20210324,150000,0.6,0.6,0.6,0.6,500,0
GSAQW.US,60,20210324,160000,0.5995,0.5999,0.5995,0.5995,400,0
GSAQW.US,60,20210324,170000,0.599899,0.6,0.54,0.54,5050,0
GSAQW.US,60,20210324,180000,0.55,0.55,0.549,0.55,15600,0
GSAQW.US,60,20210324,190000,0.55,0.55,0.5425,0.55,54000,0
GSAQW.US,60,20210324,200000,0.52,0.55,0.52,0.52,11786,0
GSAQW.US,60,20210324,210000,0.55,0.55,0.54,0.5401,8936,0
GSAQW.US,60,20210325,150000,0.54,0.54,0.54,0.54,5708,0
GSAQW.US,60,20210325,160000,0.5101,0.5101,0.42,0.468875,130902,0
GSAQW.US,60,20210325,170000,0.4701,0.49,0.47,0.47,3300,0
GSAQW.US,60,20210325,180000,0.49,0.49,0.48,0.4801,20233,0
GSAQW.US,60,20210325,190000,0.4801,0.489899,0.45,0.45,169022,0
GSAQW.US,60,20210325,200000,0.4701,0.4701,0.4701,0.4701,1000,0
GSAQW.US,60,20210325,210000,0.4701,0.49,0.45,0.4701,17946,0
GSAQW.US,60,20210326,150000,0.47,0.6,0.47,0.6,16820,0
GSAQW.US,60,20210326,170000,0.55,0.55,0.545,0.55,19422,0
GSAQW.US,60,20210326,180000,0.5475,0.5475,0.5475,0.5475,1000,0
GSAQW.US,60,20210326,190000,0.5451,0.549899,0.545,0.549899,2900,0
GSAQW.US,60,20210326,200000,0.545,0.545,0.545,0.545,600,0
GSAQW.US,60,20210326,210000,0.55,0.55,0.5499,0.55,600,0
GSAQW.US,60,20210329,160000,0.5499,0.55,0.5499,0.55,5600,0
GSAQW.US,60,20210329,170000,0.585612,0.585612,0.5499,0.5499,19920,0
GSAQW.US,60,20210329,180000,0.5499,0.55,0.53,0.53,6490,0
GSAQW.US,60,20210329,210000,0.53,0.53,0.52,0.520001,2400,0
GSAQW.US,60,20210329,220000,0.52,0.53,0.5,0.51,9300,0
GSAQW.US,60,20210330,170000,0.53,0.55,0.475,0.475,17712,0
GSAQW.US,60,20210330,180000,0.475,0.49,0.475,0.48,3640,0
GSAQW.US,60,20210330,200000,0.499799,0.499799,0.499799,0.499799,200,0
GSAQW.US,60,20210330,210000,0.4899,0.4899,0.4899,0.4899,961,0
GSAQW.US,60,20210330,220000,0.4899,0.4983,0.48,0.4801,10108,0
