<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFACU.US,60,20201116,170000,10.14,10.15,10.11,10.14,6500,0
CFACU.US,60,20201116,180000,10.14,10.15,10.11,10.13,6822,0
CFACU.US,60,20201116,190000,10.14,10.14,10.14,10.14,12500,0
CFACU.US,60,20201116,200000,10.15,10.15,10.14,10.14,3100,0
CFACU.US,60,20201116,210000,10.14,10.14,10.125,10.13,13600,0
CFACU.US,60,20201116,220000,10.12,10.12,10.11,10.11,32900,0
CFACU.US,60,20201117,160000,10.11,10.13,10.11,10.13,200100,0
CFACU.US,60,20201117,170000,10.13,10.13,10.13,10.13,800,0
CFACU.US,60,20201117,180000,10.13,10.13,10.13,10.13,2000,0
CFACU.US,60,20201117,210000,10.13,10.13,10.12,10.12,3600,0
CFACU.US,60,20201117,220000,10.13,10.13,10.11,10.11,22990,0
CFACU.US,60,20201118,160000,10.12,10.12,10.12,10.12,850,0
CFACU.US,60,20201118,170000,10.12,10.12,10.12,10.12,100,0
CFACU.US,60,20201118,180000,10.13,10.13,10.13,10.13,290,0
CFACU.US,60,20201118,200000,10.13,10.13,10.13,10.13,150,0
CFACU.US,60,20201118,220000,10.12,10.12,10.12,10.12,100,0
CFACU.US,60,20201119,190000,10.12,10.12,10.12,10.12,125100,0
CFACU.US,60,20201119,200000,10.13,10.13,10.13,10.13,21500,0
CFACU.US,60,20201119,220000,10.12,10.12,10.12,10.12,31474,0
CFACU.US,60,20201120,160000,10.14,10.15,10.14,10.15,7303,0
CFACU.US,60,20201120,170000,10.15,10.15,10.13,10.15,14850,0
CFACU.US,60,20201120,180000,10.15,10.15,10.15,10.15,3000,0
CFACU.US,60,20201120,190000,10.13,10.13,10.13,10.13,40626,0
CFACU.US,60,20201120,200000,10.15,10.15,10.15,10.15,4740,0
CFACU.US,60,20201120,220000,10.15,10.16,10.15,10.16,6500,0
CFACU.US,60,20201123,180000,10.13,10.13,10.13,10.13,500,0
CFACU.US,60,20201123,220000,10.13,10.13,10.13,10.13,50000,0
CFACU.US,60,20201124,190000,10.17,10.17,10.14,10.14,700,0
CFACU.US,60,20201124,220000,10.17,10.2,10.17,10.17,11500,0
CFACU.US,60,20201125,200000,10.195,10.195,10.14,10.14,600,0
CFACU.US,60,20201125,210000,10.14,10.14,10.14,10.14,100,0
CFACU.US,60,20201130,160000,10.25,10.25,10.25,10.25,100,0
CFACU.US,60,20201130,170000,10.23,10.23,10.23,10.23,100,0
CFACU.US,60,20201130,180000,10.24,10.25,10.24,10.25,13600,0
CFACU.US,60,20201201,160000,10.47,10.47,10.26,10.305,5780,0
CFACU.US,60,20201201,170000,10.35,10.35,10.33,10.33,350,0
CFACU.US,60,20201201,180000,10.33,10.33,10.3132,10.33,800,0
CFACU.US,60,20201201,190000,10.315,10.35,10.315,10.33,5235,0
CFACU.US,60,20201201,220000,10.345,10.35,10.34,10.34,3600,0
CFACU.US,60,20201202,160000,10.18,10.18,10.18,10.18,100,0
CFACU.US,60,20201202,170000,10.21,10.32,10.18,10.18,16300,0
CFACU.US,60,20201202,180000,10.1765,10.18,10.17,10.18,415,0
CFACU.US,60,20201202,190000,10.15,10.18,10.15,10.17,4027,0
CFACU.US,60,20201202,200000,10.17,10.18,10.16,10.16,7990,0
CFACU.US,60,20201202,210000,10.17,10.18,10.16,10.16,10166,0
CFACU.US,60,20201202,220000,10.16,10.18,10.16,10.16,12209,0
CFACU.US,60,20201203,170000,10.2,10.25,10.2,10.25,500,0
CFACU.US,60,20201203,190000,10.28,10.28,10.28,10.28,100,0
CFACU.US,60,20201203,200000,10.28,10.28,10.25,10.25,500,0
CFACU.US,60,20201203,210000,10.25,10.25,10.25,10.25,100,0
CFACU.US,60,20201204,170000,10.29,10.3204,10.29,10.32,3400,0
CFACU.US,60,20201204,200000,10.35,10.35,10.32,10.32,5800,0
CFACU.US,60,20201204,210000,10.32,10.3338,10.32,10.3338,11000,0
CFACU.US,60,20201204,220000,10.35,10.35,10.35,10.35,500,0
CFACU.US,60,20201207,160000,10.35,10.35,10.35,10.35,107,0
CFACU.US,60,20201207,170000,10.3499,10.3499,10.3499,10.3499,100,0
CFACU.US,60,20201207,180000,10.35,10.35,10.35,10.35,100,0
CFACU.US,60,20201207,190000,10.33,10.33,10.33,10.33,700,0
CFACU.US,60,20201207,200000,10.35,10.35,10.3361,10.3361,500,0
CFACU.US,60,20201207,210000,10.3333,10.35,10.3333,10.35,200,0
CFACU.US,60,20201207,220000,10.33,10.33,10.33,10.33,500,0
CFACU.US,60,20201208,160000,10.3081,10.35,10.3081,10.34,2750,0
CFACU.US,60,20201208,170000,10.34,10.34,10.29,10.29,5500,0
CFACU.US,60,20201208,180000,10.29,10.3,10.29,10.3,6397,0
CFACU.US,60,20201208,190000,10.3,10.34,10.215,10.34,3007,0
CFACU.US,60,20201208,200000,10.3,10.3,10.215,10.215,1001,0
CFACU.US,60,20201208,210000,10.215,10.215,10.21,10.21,300,0
CFACU.US,60,20201208,220000,10.3,10.3,10.3,10.3,104,0
CFACU.US,60,20201209,160000,10.3,10.3,10.3,10.3,10000,0
CFACU.US,60,20201209,170000,10.2466,10.2466,10.2466,10.2466,300,0
CFACU.US,60,20201209,180000,10.254,10.254,10.254,10.254,1000,0
CFACU.US,60,20201209,190000,10.29,10.35,10.29,10.35,4918,0
CFACU.US,60,20201209,200000,10.3,10.35,10.3,10.35,45100,0
CFACU.US,60,20201210,190000,10.36,10.36,10.35,10.35,1700,0
CFACU.US,60,20201210,200000,10.34,10.34,10.3,10.3,70437,0
CFACU.US,60,20201211,160000,10.45,10.45,10.395,10.44,2370,0
CFACU.US,60,20201211,170000,10.318,10.35,10.318,10.35,900,0
CFACU.US,60,20201211,180000,10.34,10.35,10.34,10.35,400,0
CFACU.US,60,20201211,190000,10.32,10.3216,10.285,10.32,14000,0
CFACU.US,60,20201211,200000,10.32,10.32,10.3199,10.32,2100,0
CFACU.US,60,20201214,160000,10.44,10.44,10.32,10.32,2300,0
CFACU.US,60,20201214,170000,10.34,10.35,10.32,10.35,4701,0
CFACU.US,60,20201214,210000,10.35,10.35,10.34,10.34,500,0
CFACU.US,60,20201214,220000,10.335,10.335,10.29,10.29,4100,0
CFACU.US,60,20201215,170000,10.31,10.31,10.22,10.22,3800,0
CFACU.US,60,20201215,180000,10.22,10.31,10.22,10.31,10855,0
CFACU.US,60,20201215,190000,10.35,10.35,10.34,10.35,7570,0
CFACU.US,60,20201215,200000,10.3708,10.3708,10.3708,10.3708,100,0
CFACU.US,60,20201215,210000,10.35,10.35,10.35,10.35,4970,0
CFACU.US,60,20201216,170000,10.35,10.35,10.345,10.35,8330,0
CFACU.US,60,20201216,180000,10.4,10.4,10.4,10.4,1200,0
CFACU.US,60,20201216,220000,10.424,10.45,10.424,10.45,1293,0
CFACU.US,60,20201217,160000,10.36,10.4,10.35,10.39,85150,0
CFACU.US,60,20201217,170000,10.36,10.41,10.35,10.41,1900,0
CFACU.US,60,20201217,180000,10.37,10.38,10.37,10.38,300,0
CFACU.US,60,20201217,190000,10.38,10.38,10.36,10.36,900,0
CFACU.US,60,20201217,200000,10.3793,10.4029,10.36,10.36,520,0
CFACU.US,60,20201218,160000,10.36,10.36,10.36,10.36,300,0
CFACU.US,60,20201218,170000,10.3,10.34,10.3,10.3,2800,0
CFACU.US,60,20201218,180000,10.33,10.33,10.33,10.33,200,0
CFACU.US,60,20201218,210000,10.32,10.32,10.32,10.32,100,0
CFACU.US,60,20201218,220000,10.33,10.33,10.33,10.33,100,0
CFACU.US,60,20201221,160000,10.32,10.45,10.32,10.45,1099,0
CFACU.US,60,20201221,180000,10.405,10.44,10.39,10.39,20000,0
CFACU.US,60,20201221,200000,10.36,10.4,10.35,10.35,2100,0
CFACU.US,60,20201221,210000,10.4,10.4,10.4,10.4,700,0
CFACU.US,60,20201221,220000,10.36,10.36,10.35,10.35,300,0
CFACU.US,60,20201222,170000,10.35,10.45,10.35,10.4,213321,0
CFACU.US,60,20201222,180000,10.45,10.45,10.45,10.45,35000,0
CFACU.US,60,20201222,190000,10.455,10.455,10.455,10.455,100,0
CFACU.US,60,20201222,200000,10.46,10.46,10.45,10.45,7400,0
CFACU.US,60,20201222,210000,10.46,10.46,10.45,10.45,300,0
CFACU.US,60,20201222,220000,10.46,10.46,10.455,10.46,36825,0
