<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZYO.US,60,20201008,170000,17.32,18,15.01,15.802,705634,0
AZYO.US,60,20201008,180000,15.74,16.01,14.62,15.495,396200,0
AZYO.US,60,20201008,190000,15.495,15.495,15,15,187282,0
AZYO.US,60,20201008,200000,15.005,15.16,14.71,14.895,143531,0
AZYO.US,60,20201008,210000,14.94,15.0399,13.81,13.81,195089,0
AZYO.US,60,20201008,220000,13.885,14.69,13.75,14.5,323067,0
AZYO.US,60,20201009,160000,14.03,14.3921,14,14.05,14838,0
AZYO.US,60,20201009,170000,14,14.05,13.5406,13.775,24942,0
AZYO.US,60,20201009,180000,13.89,14.17,13.75,14.075,8273,0
AZYO.US,60,20201009,190000,14.0397,14.1,13.85,14.01,7110,0
AZYO.US,60,20201009,200000,13.99,13.9999,13.86,13.9001,8944,0
AZYO.US,60,20201009,210000,13.655,13.985,13.655,13.8701,1400,0
AZYO.US,60,20201009,220000,13.97,13.9876,13.54,13.54,12238,0
AZYO.US,60,20201012,160000,13.97,13.97,13.55,13.66,6720,0
AZYO.US,60,20201012,170000,13.65,13.74,12.67,12.972,41376,0
AZYO.US,60,20201012,180000,13.01,13.163,12.75,12.82,10980,0
AZYO.US,60,20201012,190000,12.81,13.1,12.81,12.835,1853,0
AZYO.US,60,20201012,200000,13.0021,13.0021,12.82,12.9013,3575,0
AZYO.US,60,20201012,210000,12.85,12.91,12.7001,12.85,21621,0
AZYO.US,60,20201012,220000,12.725,13,12.6,12.6,27863,0
AZYO.US,60,20201013,160000,12.4,12.4,12.25,12.25,1750,0
AZYO.US,60,20201013,170000,12.255,12.88,12.2101,12.59,5990,0
AZYO.US,60,20201013,180000,12.57,12.57,12.1,12.25,17050,0
AZYO.US,60,20201013,190000,12.18,12.533,12.15,12.26,3500,0
AZYO.US,60,20201013,200000,12.26,12.26,12.11,12.25,11800,0
AZYO.US,60,20201013,210000,12.18,12.57,12.1,12.13,12415,0
AZYO.US,60,20201013,220000,12.135,12.57,12.1,12.25,33542,0
AZYO.US,60,20201014,160000,12.15,12.8,12.15,12.5735,6034,0
AZYO.US,60,20201014,170000,12.64,12.64,12.12,12.295,6628,0
AZYO.US,60,20201014,180000,12.35,12.37,12.27,12.27,1311,0
AZYO.US,60,20201014,190000,12.335,12.39,12.29,12.3,1700,0
AZYO.US,60,20201014,200000,12.3,12.3865,12.08,12.08,19722,0
AZYO.US,60,20201014,210000,12.1,12.25,12.1,12.25,3115,0
AZYO.US,60,20201014,220000,12.2,12.42,12.13,12.31,23089,0
AZYO.US,60,20201015,160000,12.35,12.4,12.35,12.3572,1168,0
AZYO.US,60,20201015,170000,12.11,12.295,11.66,11.8,11185,0
AZYO.US,60,20201015,180000,11.6521,12,11.6521,11.8,6458,0
AZYO.US,60,20201015,190000,11.77,11.85,11.75,11.8,1496,0
AZYO.US,60,20201015,200000,11.76,11.7628,11.475,11.5,11096,0
AZYO.US,60,20201015,210000,11.5,11.75,11.475,11.5099,14450,0
AZYO.US,60,20201015,220000,11.48,11.9483,11.48,11.8,15081,0
AZYO.US,60,20201016,160000,11.66,11.66,11.5,11.53,3567,0
