<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWAW.US,60,20210511,170000,0.78,0.78,0.78,0.78,100,0
FRWAW.US,60,20210512,210000,0.749999,0.749999,0.749999,0.749999,198,0
FRWAW.US,60,20210514,190000,0.77,0.8,0.77,0.7999,1600,0
FRWAW.US,60,20210514,210000,0.77,0.77,0.7699,0.7699,1000,0
FRWAW.US,60,20210517,180000,0.75,0.75,0.75,0.75,2000,0
FRWAW.US,60,20210519,200000,0.72,0.72,0.697551,0.697551,13700,0
FRWAW.US,60,20210519,210000,0.697551,0.7,0.697551,0.7,900,0
FRWAW.US,60,20210520,180000,0.602,0.6022,0.602,0.6022,2200,0
FRWAW.US,60,20210521,170000,0.63,0.63,0.63,0.63,3100,0
FRWAW.US,60,20210521,200000,0.67,0.67,0.6698,0.67,6000,0
FRWAW.US,60,20210521,220000,0.67,0.67,0.67,0.67,5000,0
FRWAW.US,60,20210524,180000,0.64,0.6405,0.639132,0.639132,54004,0
FRWAW.US,60,20210524,210000,0.7,0.7,0.6999,0.7,4100,0
FRWAW.US,60,20210525,180000,0.67,0.67,0.6699,0.6699,2400,0
FRWAW.US,60,20210525,190000,0.67,0.67,0.669503,0.67,54650,0
FRWAW.US,60,20210527,160000,0.6901,0.6901,0.6901,0.6901,200,0
FRWAW.US,60,20210527,170000,0.7,0.7,0.699753,0.7,23600,0
FRWAW.US,60,20210527,220000,0.7,0.7,0.699125,0.699125,1000,0
FRWAW.US,60,20210528,210000,0.7002,0.7002,0.7002,0.7002,3500,0
FRWAW.US,60,20210602,220000,0.7002,0.7103,0.7002,0.7103,3100,0
FRWAW.US,60,20210604,190000,0.72,0.72,0.72,0.72,700,0
FRWAW.US,60,20210604,200000,0.72,0.731021,0.72,0.731021,1340,0
FRWAW.US,60,20210604,210000,0.7151,0.7152,0.7151,0.7152,900,0
FRWAW.US,60,20210604,220000,0.7399,0.7399,0.739406,0.739406,6900,0
FRWAW.US,60,20210607,170000,0.7999,0.803251,0.7999,0.799903,24250,0
FRWAW.US,60,20210607,180000,0.8,0.800101,0.8,0.800101,3450,0
FRWAW.US,60,20210609,190000,0.7995,0.929899,0.7995,0.929899,508,0
FRWAW.US,60,20210610,160000,0.93,0.9306,0.93,0.93,68462,0
FRWAW.US,60,20210610,170000,0.988,1.07,0.8824,0.9124,46818,0
FRWAW.US,60,20210610,180000,0.9039,0.9919,0.9039,0.9282,500,0
FRWAW.US,60,20210610,190000,0.9139,0.9139,0.84,0.84,1500,0
FRWAW.US,60,20210610,220000,0.81,0.84,0.81,0.84,600,0
FRWAW.US,60,20210614,170000,0.7801,0.7801,0.724999,0.75,33590,0
FRWAW.US,60,20210615,220000,0.8594,0.8594,0.8594,0.8594,4170,0
FRWAW.US,60,20210616,160000,0.85,0.85,0.821,0.85,4700,0
FRWAW.US,60,20210616,170000,0.85,0.85,0.821,0.85,4400,0
FRWAW.US,60,20210616,180000,0.85,0.85,0.849421,0.849421,27070,0
FRWAW.US,60,20210616,220000,0.868,0.868,0.858,0.858,720,0
FRWAW.US,60,20210621,190000,0.9399,0.94,0.938323,0.94,3500,0
FRWAW.US,60,20210625,220000,0.8201,0.8731,0.8195,0.87,1290,0
FRWAW.US,60,20210628,170000,0.8699,0.9,0.869126,0.899901,3304,0
FRWAW.US,60,20210628,200000,0.95,0.950748,0.95,0.95,17136,0
FRWAW.US,60,20210629,170000,1.07,1.07,1.07,1.07,140,0
FRWAW.US,60,20210629,220000,0.95,0.95,0.95,0.95,200,0
FRWAW.US,60,20210630,190000,1.09,1.09,1.09,1.09,100,0
FRWAW.US,60,20210701,220000,1.05,1.05,0.97,1.05,1311,0
FRWAW.US,60,20210708,180000,0.95,0.95,0.95,0.95,150,0
FRWAW.US,60,20210708,210000,0.985,1.0119,0.9696,0.9696,3162,0
FRWAW.US,60,20210709,180000,1.05,1.05,1.05,1.05,840,0
