<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMXU.US,60,20201209,160000,11.49,11.49,10.32,10.34,16208,0
DDMXU.US,60,20201209,170000,10.3625,10.3625,10.27,10.28,33862,0
DDMXU.US,60,20201209,180000,10.33,10.33,10.28,10.3,10518,0
DDMXU.US,60,20201209,190000,10.3,10.35,10.2916,10.35,16053,0
DDMXU.US,60,20201209,200000,10.3801,10.3801,10.27,10.3,1386,0
DDMXU.US,60,20201209,210000,10.35,10.39,10.31,10.31,9123,0
DDMXU.US,60,20201209,220000,10.36,10.48,10.36,10.48,12008,0
DDMXU.US,60,20201210,160000,10.31,10.335,10.31,10.335,1300,0
DDMXU.US,60,20201210,170000,10.36,10.36,10.36,10.36,3490,0
DDMXU.US,60,20201210,180000,10.36,10.36,10.36,10.36,3300,0
DDMXU.US,60,20201210,200000,10.36,10.3601,10.36,10.36,5864,0
DDMXU.US,60,20201210,210000,10.32,10.35,10.31,10.31,700,0
DDMXU.US,60,20201210,220000,10.34,10.35,10.31,10.31,52597,0
DDMXU.US,60,20201211,160000,10.59,10.59,10.36,10.58,3978,0
DDMXU.US,60,20201211,170000,10.57,10.57,10.41,10.41,300,0
DDMXU.US,60,20201211,180000,10.4001,10.49,10.4001,10.49,800,0
DDMXU.US,60,20201211,190000,10.5,10.5,10.5,10.5,1500,0
DDMXU.US,60,20201211,200000,10.48,10.48,10.44,10.47,1900,0
DDMXU.US,60,20201211,210000,10.47,10.47,10.47,10.47,400,0
DDMXU.US,60,20201211,220000,10.47,10.47,10.435,10.47,3049,0
DDMXU.US,60,20201214,160000,10.55,10.55,10.31,10.5,10027,0
DDMXU.US,60,20201214,170000,10.52,10.52,10.52,10.52,185,0
DDMXU.US,60,20201214,180000,10.4192,10.4192,10.4192,10.4192,100,0
DDMXU.US,60,20201214,200000,10.36,10.36,10.35,10.36,470,0
DDMXU.US,60,20201214,210000,10.379,10.41,10.379,10.41,468,0
DDMXU.US,60,20201214,220000,10.39,10.39,10.39,10.39,1022,0
DDMXU.US,60,20201215,160000,10.4,10.4,10.36,10.36,2713,0
DDMXU.US,60,20201215,170000,10.3545,10.38,10.35,10.3575,24900,0
DDMXU.US,60,20201215,180000,10.35,10.38,10.35,10.38,3700,0
DDMXU.US,60,20201215,190000,10.38,10.38,10.38,10.38,200,0
DDMXU.US,60,20201215,210000,10.3626,10.38,10.3626,10.365,6743,0
DDMXU.US,60,20201215,220000,10.38,10.39,10.35,10.35,2545,0
DDMXU.US,60,20201216,160000,10.52,10.52,10.48,10.48,550,0
DDMXU.US,60,20201216,170000,10.35,10.48,10.31,10.33,7600,0
DDMXU.US,60,20201216,190000,10.4,10.47,10.4,10.47,2900,0
DDMXU.US,60,20201216,200000,10.4,10.42,10.4,10.41,2955,0
DDMXU.US,60,20201216,210000,10.363,10.42,10.35,10.35,5683,0
DDMXU.US,60,20201216,220000,10.345,10.48,10.345,10.35,4187,0
DDMXU.US,60,20201217,160000,10.36,10.36,10.36,10.36,996,0
DDMXU.US,60,20201217,170000,10.4,10.445,10.4,10.445,2000,0
DDMXU.US,60,20201217,180000,10.4375,10.4375,10.4,10.4,5920,0
DDMXU.US,60,20201217,190000,10.4,10.4,10.4,10.4,300,0
DDMXU.US,60,20201217,200000,10.4,10.42,10.395,10.4,8523,0
DDMXU.US,60,20201217,210000,10.3619,10.42,10.3619,10.4,3268,0
DDMXU.US,60,20201217,220000,10.395,10.45,10.395,10.45,5810,0
DDMXU.US,60,20201218,170000,10.44,10.44,10.44,10.44,100,0
DDMXU.US,60,20201218,180000,10.44,10.44,10.44,10.44,100,0
DDMXU.US,60,20201218,190000,10.4,10.4,10.4,10.4,2600,0
DDMXU.US,60,20201218,200000,10.4,10.4,10.38,10.38,278,0
DDMXU.US,60,20201218,210000,10.386,10.386,10.38,10.38,800,0
DDMXU.US,60,20201218,220000,10.38,10.385,10.36,10.385,12641,0
DDMXU.US,60,20201221,170000,10.39,10.39,10.39,10.39,500,0
DDMXU.US,60,20201221,180000,10.36,10.36,10.3,10.3,12920,0
DDMXU.US,60,20201221,190000,10.3,10.36,10.3,10.3468,4874,0
DDMXU.US,60,20201221,200000,10.34,10.36,10.3,10.36,3332,0
DDMXU.US,60,20201221,210000,10.4,10.4,10.4,10.4,200,0
DDMXU.US,60,20201221,220000,10.36,10.36,10.36,10.36,500,0
DDMXU.US,60,20201222,160000,10.4,10.4,10.4,10.4,200,0
DDMXU.US,60,20201222,170000,10.4,10.44,10.39,10.44,10362,0
DDMXU.US,60,20201222,180000,10.44,10.44,10.395,10.395,6538,0
DDMXU.US,60,20201222,190000,10.4,10.5,10.4,10.5,257880,0
DDMXU.US,60,20201222,210000,10.5,10.5,10.49,10.49,1300,0
DDMXU.US,60,20201222,220000,10.47,10.5,10.47,10.49,1306,0
DDMXU.US,60,20201223,170000,10.46,10.46,10.46,10.46,500,0
DDMXU.US,60,20201223,180000,10.46,10.46,10.46,10.46,100,0
DDMXU.US,60,20201223,190000,10.45,10.45,10.45,10.45,100,0
DDMXU.US,60,20201223,200000,10.45,10.45,10.45,10.45,100,0
DDMXU.US,60,20201223,210000,10.45,10.45,10.45,10.45,300,0
DDMXU.US,60,20201223,220000,10.45,10.45,10.4,10.41,695,0
DDMXU.US,60,20201224,170000,10.44,10.52,10.31,10.52,30444,0
DDMXU.US,60,20201224,180000,10.51,10.52,10.48,10.48,1500,0
DDMXU.US,60,20201224,190000,10.48,10.48,10.474,10.477,3800,0
DDMXU.US,60,20201228,160000,10.54,10.54,10.5,10.5,3200,0
DDMXU.US,60,20201228,170000,10.5,10.5,10.4827,10.49,1405,0
DDMXU.US,60,20201228,180000,10.49,10.49,10.49,10.49,400,0
DDMXU.US,60,20201228,190000,10.49,10.49,10.49,10.49,300,0
DDMXU.US,60,20201228,200000,10.49,10.49,10.49,10.49,200,0
DDMXU.US,60,20201228,210000,10.49,10.49,10.49,10.49,600,0
DDMXU.US,60,20201228,220000,10.49,10.4916,10.4849,10.4849,3020,0
DDMXU.US,60,20201229,160000,10.5,10.5,10.45,10.45,2480,0
DDMXU.US,60,20201229,170000,10.42,10.42,10.4,10.4,6335,0
DDMXU.US,60,20201229,180000,10.4,10.44,10.4,10.44,400,0
DDMXU.US,60,20201229,190000,10.44,10.45,10.425,10.45,19144,0
DDMXU.US,60,20201229,210000,10.45,10.5,10.45,10.45,80436,0
DDMXU.US,60,20201229,220000,10.41,10.41,10.41,10.41,100,0
DDMXU.US,60,20201230,170000,10.4499,10.4499,10.4499,10.4499,250,0
DDMXU.US,60,20201230,180000,10.4102,10.4372,10.4102,10.4372,300,0
DDMXU.US,60,20201230,190000,10.45,10.45,10.45,10.45,14671,0
DDMXU.US,60,20201230,210000,10.45,10.45,10.45,10.45,500,0
DDMXU.US,60,20201230,220000,10.52,10.52,10.5,10.51,14819,0
DDMXU.US,60,20201231,160000,10.58,10.58,10.57,10.57,219,0
DDMXU.US,60,20201231,170000,10.5,10.52,10.5,10.52,25000,0
DDMXU.US,60,20201231,180000,10.4995,10.4995,10.4995,10.4995,1000,0
DDMXU.US,60,20210104,160000,10.46,10.46,10.46,10.46,100,0
DDMXU.US,60,20210104,190000,10.52,10.585,10.52,10.58,300,0
DDMXU.US,60,20210104,200000,10.54,10.54,10.52,10.52,409,0
DDMXU.US,60,20210104,210000,10.52,10.52,10.52,10.52,100,0
DDMXU.US,60,20210105,160000,10.55,10.55,10.55,10.55,200,0
DDMXU.US,60,20210105,180000,10.52,10.5201,10.52,10.52,2332,0
DDMXU.US,60,20210105,210000,10.49,10.49,10.49,10.49,100,0
DDMXU.US,60,20210105,220000,10.45,10.5,10.45,10.45,36200,0
DDMXU.US,60,20210106,210000,10.59,10.59,10.59,10.59,1000,0
DDMXU.US,60,20210106,220000,10.5,10.5,10.5,10.5,990,0
DDMXU.US,60,20210107,180000,10.5,10.5,10.5,10.5,4890,0
DDMXU.US,60,20210107,190000,10.5,10.6,10.49,10.6,12100,0
DDMXU.US,60,20210108,160000,10.6,10.6,10.6,10.6,19788,0
DDMXU.US,60,20210108,170000,10.6,10.6,10.6,10.6,2111,0
DDMXU.US,60,20210108,190000,10.7,10.7,10.7,10.7,679,0
DDMXU.US,60,20210108,200000,10.65,10.65,10.65,10.65,1101,0
DDMXU.US,60,20210108,210000,10.61,10.61,10.6,10.6,8200,0
DDMXU.US,60,20210111,160000,10.59,10.59,10.4998,10.5,10219,0
DDMXU.US,60,20210111,170000,10.5,10.5038,10.495,10.5,1700,0
DDMXU.US,60,20210111,180000,10.5,10.5,10.4913,10.495,900,0
DDMXU.US,60,20210111,200000,10.5,10.515,10.48,10.495,12235,0
DDMXU.US,60,20210111,210000,10.47,10.54,10.47,10.54,1481,0
DDMXU.US,60,20210111,220000,10.5399,10.5399,10.48,10.48,300,0
DDMXU.US,60,20210112,160000,10.5,10.5,10.5,10.5,100,0
DDMXU.US,60,20210112,170000,10.5,10.5,10.4996,10.4999,8500,0
DDMXU.US,60,20210112,180000,10.4801,10.64,10.4801,10.595,10370,0
DDMXU.US,60,20210112,190000,10.59,10.59,10.59,10.59,273,0
DDMXU.US,60,20210112,200000,10.59,10.6,10.5899,10.59,2881,0
DDMXU.US,60,20210112,210000,10.61,10.61,10.6,10.61,750,0
DDMXU.US,60,20210112,220000,10.6369,10.6369,10.6369,10.6369,150,0
DDMXU.US,60,20210113,160000,10.6002,10.6002,10.6,10.6,4978,0
DDMXU.US,60,20210113,170000,10.65,10.65,10.63,10.6338,2300,0
