<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLC.US,60,20200914,190000,11.55,11.55,11.34,11.34,928,0
ATLC.US,60,20200914,200000,11.71,11.71,11.6,11.6,200,0
ATLC.US,60,20200914,210000,11.75,11.8984,11.75,11.8984,1800,0
ATLC.US,60,20200914,220000,11.89,12.22,11.89,12.07,2038,0
ATLC.US,60,20200915,160000,12.33,12.33,12.33,12.33,611,0
ATLC.US,60,20200915,170000,12.33,12.33,12.33,12.33,230,0
ATLC.US,60,20200915,180000,12.325,12.325,12.325,12.325,100,0
ATLC.US,60,20200915,190000,12.3,12.42,12.3,12.42,200,0
ATLC.US,60,20200915,200000,12.0001,12.22,12.0001,12.22,700,0
ATLC.US,60,20200915,210000,12.01,12.2501,12.01,12.03,606,0
ATLC.US,60,20200915,220000,12.045,12.17,11.99,11.99,671,0
ATLC.US,60,20200916,160000,12.02,12.02,12.02,12.02,146,0
ATLC.US,60,20200916,180000,12.38,12.4,12.38,12.4,200,0
ATLC.US,60,20200916,190000,12.19,12.4,12.19,12.4,300,0
ATLC.US,60,20200916,200000,12.4,12.4,12.4,12.4,100,0
ATLC.US,60,20200916,210000,12.65,12.65,12.49,12.5,300,0
ATLC.US,60,20200916,220000,12.255,13.9,12.255,13.69,10757,0
ATLC.US,60,20200917,160000,13.31,13.31,13.31,13.31,577,0
ATLC.US,60,20200917,170000,13.31,13.31,13.31,13.31,300,0
ATLC.US,60,20200917,180000,13.88,13.88,13.88,13.88,150,0
ATLC.US,60,20200917,190000,13.55,13.8299,13.515,13.581,441,0
ATLC.US,60,20200917,200000,13.65,13.65,13.65,13.65,100,0
ATLC.US,60,20200917,210000,13.2,13.55,13.2,13.49,884,0
ATLC.US,60,20200917,220000,13.43,13.85,13.43,13.7,1001,0
ATLC.US,60,20200918,160000,13.99,13.99,13.99,13.99,6858,0
ATLC.US,60,20200918,170000,13.72,13.72,13.4772,13.5638,1485,0
ATLC.US,60,20200918,180000,13.47,13.47,13.03,13.03,1554,0
ATLC.US,60,20200918,190000,13.1,13.1,12.7541,12.7541,1152,0
ATLC.US,60,20200918,210000,13.04,13.67,13,13.4,1888,0
ATLC.US,60,20200918,220000,13.4,13.49,12.9,12.9,9726,0
ATLC.US,60,20200921,160000,12.9,13.72,12.9,13.72,455,0
ATLC.US,60,20200921,180000,13.4,13.4,13.13,13.22,900,0
ATLC.US,60,20200921,190000,13.186,13.186,13.186,13.186,200,0
ATLC.US,60,20200921,200000,13.12,13.58,13.12,13.58,1516,0
ATLC.US,60,20200921,210000,13.3,13.69,13.28,13.28,1459,0
ATLC.US,60,20200921,220000,13.74,13.74,13.28,13.41,510,0
ATLC.US,60,20200922,160000,13.49,13.49,13.49,13.49,100,0
ATLC.US,60,20200922,170000,13.46,13.46,13.2,13.2,1158,0
ATLC.US,60,20200922,180000,13.23,13.23,12.99,13.01,1586,0
ATLC.US,60,20200922,190000,13.07,13.07,13.07,13.07,100,0
ATLC.US,60,20200922,210000,13.24,13.24,13.24,13.24,100,0
ATLC.US,60,20200922,220000,13.375,13.47,13.375,13.47,795,0
ATLC.US,60,20200923,190000,13.3,13.31,13.3,13.31,200,0
ATLC.US,60,20200923,200000,13.222,13.53,13.19,13.53,1163,0
ATLC.US,60,20200923,210000,13.11,13.11,13.11,13.11,100,0
ATLC.US,60,20200923,220000,13.14,13.285,13.14,13.2,2757,0
ATLC.US,60,20200924,170000,12.13,13.0789,12.13,13.0789,2599,0
ATLC.US,60,20200924,180000,12.805,12.805,12.805,12.805,200,0
ATLC.US,60,20200924,190000,12.36,12.36,12.21,12.21,400,0
ATLC.US,60,20200924,200000,12.18,12.37,12.18,12.33,1178,0
ATLC.US,60,20200924,210000,12.29,12.29,11.88,11.88,835,0
ATLC.US,60,20200925,220000,12.0667,13.34,11.63,12.27,3143,0
ATLC.US,60,20200928,160000,12.33,12.33,11.52,11.52,408,0
ATLC.US,60,20200928,170000,11.74,11.74,11.71,11.71,200,0
ATLC.US,60,20200928,200000,11.6,12.165,11.6,12.165,300,0
ATLC.US,60,20200928,210000,12.2745,12.2745,12.2745,12.2745,100,0
ATLC.US,60,20200928,220000,12.29,12.84,12.01,12.09,3912,0
ATLC.US,60,20200929,170000,12.225,12.225,11.86,11.86,200,0
ATLC.US,60,20200929,180000,12.08,12.08,12.0777,12.0777,540,0
ATLC.US,60,20200929,200000,11.95,11.9501,11.95,11.9501,200,0
ATLC.US,60,20200929,210000,11.95,11.96,11.95,11.96,800,0
ATLC.US,60,20200930,220000,12.02,12.04,11.81,11.9,1131,0
ATLC.US,60,20201001,170000,11.615,11.615,11.615,11.615,330,0
ATLC.US,60,20201001,180000,11.66,12.25,11.66,12.235,700,0
ATLC.US,60,20201001,190000,12.24,12.34,12.235,12.34,400,0
ATLC.US,60,20201001,210000,12.29,12.29,12.29,12.29,200,0
ATLC.US,60,20201001,220000,12.34,12.67,12.34,12.67,1878,0
ATLC.US,60,20201002,160000,12.6,13.8,12.6,13.1,2102,0
ATLC.US,60,20201002,170000,12.67,12.67,12.67,12.67,200,0
ATLC.US,60,20201002,180000,12.985,13,12.76,12.7799,1100,0
ATLC.US,60,20201002,190000,12.8075,12.8125,12.71,12.715,700,0
ATLC.US,60,20201002,200000,13,13,13,13,100,0
ATLC.US,60,20201002,210000,12.7635,12.855,12.7635,12.855,437,0
ATLC.US,60,20201002,220000,12.85,12.85,12.73,12.73,1317,0
ATLC.US,60,20201005,180000,13.1289,13.44,13.1289,13.44,1017,0
ATLC.US,60,20201005,190000,13.43,13.43,13.43,13.43,158,0
ATLC.US,60,20201005,210000,13.46,13.46,13.46,13.46,100,0
ATLC.US,60,20201005,220000,13.46,13.47,13.3,13.3,1888,0
ATLC.US,60,20201006,160000,13.3,13.3,13.3,13.3,152,0
ATLC.US,60,20201006,190000,13.46,13.7298,13.46,13.7298,1200,0
ATLC.US,60,20201006,200000,13.61,13.67,13.61,13.6341,410,0
ATLC.US,60,20201006,210000,13.62,13.62,13.62,13.62,100,0
ATLC.US,60,20201006,220000,13.6,13.64,13.0065,13.12,1907,0
ATLC.US,60,20201007,160000,12.22,12.22,12.22,12.22,200,0
ATLC.US,60,20201007,170000,13.42,13.42,13.07,13.07,300,0
ATLC.US,60,20201007,180000,13.4499,13.4499,13.4499,13.4499,150,0
ATLC.US,60,20201007,190000,12.795,12.795,12.795,12.795,200,0
ATLC.US,60,20201007,210000,13.1,13.1,13.1,13.1,100,0
ATLC.US,60,20201007,220000,13,13.58,12.9925,13.58,2566,0
ATLC.US,60,20201008,170000,13.53,13.53,13.32,13.32,200,0
ATLC.US,60,20201008,200000,13.53,13.64,13.53,13.64,200,0
ATLC.US,60,20201008,210000,13.74,13.89,13.74,13.84,1850,0
ATLC.US,60,20201008,220000,13.89,13.9,13.71,13.71,1851,0
ATLC.US,60,20201009,160000,14,14,13.8,13.8,460,0
ATLC.US,60,20201009,170000,13.95,13.97,13.95,13.97,200,0
ATLC.US,60,20201009,180000,13.93,14,13.72,13.94,2300,0
ATLC.US,60,20201009,190000,13.95,14,13.78,13.98,1500,0
ATLC.US,60,20201009,200000,14,14,14,14,1000,0
ATLC.US,60,20201009,210000,13.915,13.915,13.63,13.86,2001,0
ATLC.US,60,20201009,220000,13.44,13.67,13.44,13.67,537,0
ATLC.US,60,20201012,160000,13.4348,13.4348,13.36,13.3787,580,0
ATLC.US,60,20201012,170000,13.37,13.485,13.25,13.25,2222,0
ATLC.US,60,20201012,180000,13.3,13.45,13.25,13.25,1100,0
ATLC.US,60,20201012,190000,13.25,13.25,13.25,13.25,800,0
ATLC.US,60,20201012,200000,13.1,13.27,13.03,13.27,1600,0
ATLC.US,60,20201013,220000,13.39,13.68,13.2,13.25,3040,0
ATLC.US,60,20201014,210000,12.8399,13.05,12.8399,13.05,600,0
ATLC.US,60,20201014,220000,12.945,12.945,12.65,12.65,2694,0
ATLC.US,60,20201015,170000,12.67,12.67,12.5,12.5,1890,0
ATLC.US,60,20201015,220000,12.83,12.83,12.83,12.83,557,0
ATLC.US,60,20201016,160000,12.66,12.66,12.66,12.66,564,0
ATLC.US,60,20201016,170000,12.7694,13.1208,12.7694,13.1208,1381,0
ATLC.US,60,20201016,180000,12.89,12.94,12.89,12.94,730,0
ATLC.US,60,20201016,190000,12.81,12.81,12.45,12.45,3400,0
ATLC.US,60,20201016,200000,12.33,12.33,11.7,12,6553,0
ATLC.US,60,20201016,210000,12.06,12.3945,12.06,12.3945,700,0
ATLC.US,60,20201016,220000,12.1612,12.1612,12.05,12.11,1288,0
ATLC.US,60,20201019,160000,12.33,12.33,12.33,12.33,139,0
ATLC.US,60,20201019,170000,12.03,12.03,12.03,12.03,200,0
ATLC.US,60,20201019,180000,12.0701,12.0701,12.0701,12.0701,114,0
ATLC.US,60,20201019,190000,12.11,12.15,12.11,12.15,209,0
ATLC.US,60,20201019,200000,12.15,12.225,12.15,12.225,200,0
ATLC.US,60,20201019,220000,12.3176,12.3176,12.04,12.04,1039,0
ATLC.US,60,20201020,170000,12.06,12.495,12.04,12.49,1382,0
ATLC.US,60,20201020,180000,12.45,12.45,12.33,12.33,600,0
ATLC.US,60,20201020,190000,12.45,12.45,12.45,12.45,100,0
ATLC.US,60,20201021,160000,12.61,12.61,12.4298,12.4298,728,0
ATLC.US,60,20201021,180000,12.42,12.42,12.415,12.415,200,0
ATLC.US,60,20201021,190000,12.23,12.33,12.225,12.33,400,0
ATLC.US,60,20201021,200000,12.24,12.24,12.24,12.24,111,0
ATLC.US,60,20201021,220000,12.42,12.42,12.42,12.42,613,0
ATLC.US,60,20201022,200000,12.3418,12.3418,12.3418,12.3418,400,0
ATLC.US,60,20201022,210000,12.72,12.72,12.53,12.53,200,0
ATLC.US,60,20201022,220000,12.37,12.5,12.31,12.5,1900,0
ATLC.US,60,20201023,170000,12.62,12.62,12.4,12.4,600,0
ATLC.US,60,20201023,180000,12.46,12.475,12.46,12.475,268,0
ATLC.US,60,20201023,190000,12.555,12.555,12.555,12.555,100,0
ATLC.US,60,20201023,210000,12.355,12.355,12.355,12.355,100,0
ATLC.US,60,20201026,160000,12.43,12.43,12.43,12.43,175,0
ATLC.US,60,20201026,180000,12.54,12.5512,12.54,12.5512,500,0
ATLC.US,60,20201026,190000,12.36,12.47,12.35,12.47,500,0
ATLC.US,60,20201026,210000,12.235,12.28,12.1,12.22,4096,0
ATLC.US,60,20201027,160000,12.175,12.26,12.175,12.26,1300,0
ATLC.US,60,20201027,170000,12.175,12.175,12.175,12.175,100,0
ATLC.US,60,20201027,210000,12.17,12.435,12.17,12.2,3735,0
ATLC.US,60,20201028,150000,12.21,12.21,12.13,12.13,1006,0
ATLC.US,60,20201028,170000,12.1,12.1,12,12,1268,0
ATLC.US,60,20201028,180000,12.04,12.04,11.825,11.92,2042,0
ATLC.US,60,20201028,190000,11.94,11.94,11.78,11.8978,3200,0
ATLC.US,60,20201028,200000,11.87,11.87,11.87,11.87,200,0
ATLC.US,60,20201028,210000,12.01,12.01,11.995,12,1540,0
ATLC.US,60,20201029,150000,11.27,11.45,11.2,11.45,1092,0
ATLC.US,60,20201029,160000,11.825,11.86,11.77,11.77,1476,0
ATLC.US,60,20201029,190000,11.77,11.77,11.77,11.77,100,0
ATLC.US,60,20201029,200000,11.82,11.82,11.82,11.82,200,0
ATLC.US,60,20201029,210000,11.7,11.815,11.7,11.815,350,0
ATLC.US,60,20201030,190000,11.21,11.21,11.2,11.2,300,0
ATLC.US,60,20201030,200000,11.67,11.74,11.54,11.74,1400,0
ATLC.US,60,20201030,210000,11.66,11.73,11.5,11.73,600,0
ATLC.US,60,20201102,160000,11.5,11.5,11.5,11.5,200,0
ATLC.US,60,20201102,170000,11.56,11.98,11.51,11.98,1800,0
ATLC.US,60,20201102,180000,11.9,11.9,11.61,11.9,3000,0
