<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRM.US,60,20200914,160000,56.67,57.2808,56.67,57.115,2600,0
ALRM.US,60,20200914,170000,57.12,57.23,56.88,57.16,11325,0
ALRM.US,60,20200914,180000,57.14,57.61,57.07,57.55,14129,0
ALRM.US,60,20200914,190000,57.64,57.64,57.28,57.28,7405,0
ALRM.US,60,20200914,200000,57.35,57.58,57.115,57.39,8386,0
ALRM.US,60,20200914,210000,57.42,57.53,56.93,57.2,9513,0
ALRM.US,60,20200914,220000,57.2,57.41,57.04,57.26,68885,0
ALRM.US,60,20200915,160000,57.44,58.074,57.37,57.42,14884,0
ALRM.US,60,20200915,170000,57.28,57.5372,56.59,57.33,16380,0
ALRM.US,60,20200915,180000,57.26,57.82,57.11,57.54,13347,0
ALRM.US,60,20200915,190000,57.5851,57.7,57.43,57.44,11341,0
ALRM.US,60,20200915,200000,57.47,57.62,57.41,57.535,10946,0
ALRM.US,60,20200915,210000,57.52,57.61,57.39,57.4109,12887,0
ALRM.US,60,20200915,220000,57.39,57.615,57.21,57.46,73639,0
ALRM.US,60,20200916,160000,57.37,57.86,57.24,57.33,6683,0
ALRM.US,60,20200916,170000,57.34,57.47,56.435,56.68,16124,0
ALRM.US,60,20200916,180000,56.64,57.09,56.56,56.85,11351,0
ALRM.US,60,20200916,190000,56.81,56.94,56.74,56.85,10855,0
ALRM.US,60,20200916,200000,56.88,56.93,56.34,56.5202,27079,0
ALRM.US,60,20200916,210000,56.64,57.0855,56.53,56.87,22450,0
ALRM.US,60,20200916,220000,56.82,56.94,56.41,56.54,100989,0
ALRM.US,60,20200917,160000,55.45,55.655,54.45,54.7,28245,0
ALRM.US,60,20200917,170000,54.8,54.93,54.05,54.37,61076,0
ALRM.US,60,20200917,180000,54.35,54.44,53.16,53.26,134341,0
ALRM.US,60,20200917,190000,53.25,53.43,52.795,53.11,72128,0
ALRM.US,60,20200917,200000,53.045,53.225,52.35,52.7,236474,0
ALRM.US,60,20200917,210000,52.73,53.2,52.52,53.14,56847,0
ALRM.US,60,20200917,220000,53.135,54.05,52.87,53.93,147216,0
ALRM.US,60,20200918,160000,53.94,54.22,53.7689,53.98,78010,0
ALRM.US,60,20200918,170000,54.15,54.51,53.48,53.52,14589,0
ALRM.US,60,20200918,180000,53.64,54.035,53.135,53.3365,19537,0
ALRM.US,60,20200918,190000,53.33,53.81,52.97,53.12,37751,0
ALRM.US,60,20200918,200000,53.2,53.55,52.8,53.54,25783,0
ALRM.US,60,20200918,210000,53.57,53.8,53.39,53.78,18882,0
ALRM.US,60,20200918,220000,53.78,54.26,53.55,54.08,424896,0
ALRM.US,60,20200921,160000,52.61,53.6,52.57,53.455,17708,0
ALRM.US,60,20200921,170000,53.565,53.68,53.19,53.66,29396,0
ALRM.US,60,20200921,180000,53.63,53.92,53.29,53.705,35976,0
ALRM.US,60,20200921,190000,53.71,53.89,53.58,53.74,20727,0
ALRM.US,60,20200921,200000,53.75,54.21,53.61,53.9537,22337,0
ALRM.US,60,20200921,210000,53.93,54,53.56,53.88,15204,0
ALRM.US,60,20200921,220000,53.93,54.5,53.85,54.5,100440,0
ALRM.US,60,20200922,160000,54.88,54.88,53.75,54.02,11146,0
ALRM.US,60,20200922,170000,54.21,54.81,54.13,54.635,19452,0
ALRM.US,60,20200922,180000,54.632,55,54.53,54.64,18061,0
ALRM.US,60,20200922,190000,54.67,54.755,54.44,54.56,10145,0
ALRM.US,60,20200922,200000,54.6,55.16,54.42,55.16,11479,0
ALRM.US,60,20200922,210000,55.2,55.33,55.05,55.21,11260,0
ALRM.US,60,20200922,220000,55.27,55.69,55.21,55.58,59845,0
ALRM.US,60,20200923,160000,55.63,55.63,55.26,55.58,4220,0
ALRM.US,60,20200923,170000,55.49,56.14,55.3,56.12,23969,0
ALRM.US,60,20200923,180000,56.11,56.53,55.88,56.03,27635,0
ALRM.US,60,20200923,190000,56.03,56.2017,55.86,56.1,17475,0
ALRM.US,60,20200923,200000,56.01,56.5,55.93,56.11,19980,0
ALRM.US,60,20200923,210000,55.93,55.93,55.01,55.145,13775,0
ALRM.US,60,20200923,220000,55.14,55.49,54.69,54.755,113007,0
ALRM.US,60,20200924,160000,54.42,54.505,53.74,53.76,11808,0
ALRM.US,60,20200924,170000,54,54.59,53.22,53.8,17895,0
ALRM.US,60,20200924,180000,53.7,54.31,53.13,54,23600,0
ALRM.US,60,20200924,190000,53.97,54.3,53.78,54.07,30335,0
ALRM.US,60,20200924,200000,54.08,54.38,53.94,54.17,33404,0
ALRM.US,60,20200924,210000,54.14,54.14,53.68,53.68,28747,0
ALRM.US,60,20200924,220000,53.685,53.93,53.11,53.745,94048,0
ALRM.US,60,20200925,160000,53.66,54.39,53.55,54.29,6038,0
ALRM.US,60,20200925,170000,54.31,54.74,54.23,54.57,6669,0
ALRM.US,60,20200925,180000,54.51,54.905,54.48,54.54,8658,0
ALRM.US,60,20200925,190000,54.57,54.96,54.51,54.88,7732,0
ALRM.US,60,20200925,200000,54.82,55.25,54.82,55.15,10341,0
ALRM.US,60,20200925,210000,55.19,55.42,55.08,55.39,11161,0
ALRM.US,60,20200925,220000,55.37,55.485,55.04,55.04,68692,0
ALRM.US,60,20200928,160000,55.53,56.06,55.53,56.06,14376,0
ALRM.US,60,20200928,170000,55.84,56.4185,55.76,56.15,16543,0
ALRM.US,60,20200928,180000,56.2,56.5916,56.09,56.15,9445,0
ALRM.US,60,20200928,190000,56.15,56.57,56.1,56.57,14977,0
ALRM.US,60,20200928,200000,56.48,56.64,56.35,56.56,14485,0
ALRM.US,60,20200928,210000,56.58,56.81,56.49,56.66,15270,0
ALRM.US,60,20200928,220000,56.7,56.92,56.085,56.2,124968,0
ALRM.US,60,20200929,160000,56.63,57.2,56.415,57.1601,13685,0
ALRM.US,60,20200929,170000,57.26,57.29,56,56,18721,0
ALRM.US,60,20200929,180000,55.99,56.06,55.65,56.06,17513,0
ALRM.US,60,20200929,190000,56.09,56.36,55.9,56.28,9529,0
ALRM.US,60,20200929,200000,56.23,56.23,55.8,56.07,16736,0
ALRM.US,60,20200929,210000,56.08,56.55,56.065,56.22,18075,0
ALRM.US,60,20200929,220000,56.24,56.32,55.83,55.89,82868,0
ALRM.US,60,20200930,160000,57.79,58.19,57.26,57.75,51951,0
ALRM.US,60,20200930,170000,57.765,57.87,56.76,56.79,48097,0
ALRM.US,60,20200930,180000,56.89,57.1199,56.84,56.92,25136,0
ALRM.US,60,20200930,190000,56.94,57.06,56.28,56.38,19704,0
ALRM.US,60,20200930,200000,56.38,56.38,56,56,23735,0
ALRM.US,60,20200930,210000,56.05,56.09,55.12,55.36,43386,0
ALRM.US,60,20200930,220000,55.38,55.4,54.785,55.25,240797,0
ALRM.US,60,20201001,160000,55.8,56.75,55.8,56.42,14581,0
ALRM.US,60,20201001,170000,56.24,56.37,55.82,56.35,9628,0
ALRM.US,60,20201001,180000,56.33,56.57,56.24,56.28,14677,0
ALRM.US,60,20201001,190000,56.22,56.75,56.07,56.72,13238,0
ALRM.US,60,20201001,200000,56.74,57.3451,56.74,57.09,20856,0
ALRM.US,60,20201001,210000,57.08,57.75,56.78,57.68,27869,0
ALRM.US,60,20201001,220000,57.72,57.92,57.3,57.49,74529,0
ALRM.US,60,20201002,160000,55.7,56.8,55.64,56.8,8799,0
ALRM.US,60,20201002,170000,57.02,57.21,56.4,56.935,12062,0
ALRM.US,60,20201002,180000,56.87,57.24,56.63,56.75,10459,0
ALRM.US,60,20201002,190000,56.7,57.13,56.425,56.8926,11631,0
ALRM.US,60,20201002,200000,56.8926,56.905,56.44,56.68,11928,0
ALRM.US,60,20201002,210000,56.665,57.185,56.665,57.11,12650,0
ALRM.US,60,20201002,220000,57.08,57.6,57.03,57.13,61978,0
ALRM.US,60,20201005,160000,57.71,57.9008,57.677,57.69,5363,0
ALRM.US,60,20201005,170000,57.93,58.4499,57.875,58.13,7678,0
ALRM.US,60,20201005,180000,58.11,58.19,57.81,57.92,9237,0
ALRM.US,60,20201005,190000,57.98,58.69,57.98,58.69,6401,0
ALRM.US,60,20201005,200000,58.68,58.68,58.18,58.205,15193,0
ALRM.US,60,20201005,210000,58.22,58.24,58.0497,58.05,10731,0
ALRM.US,60,20201005,220000,58.08,58.66,57.95,58.5,58348,0
ALRM.US,60,20201006,160000,58.78,59.41,58.75,59.41,8078,0
ALRM.US,60,20201006,170000,59.51,59.86,59.25,59.5,9815,0
ALRM.US,60,20201006,180000,59.43,59.565,59.07,59.16,11027,0
