<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANG.US,60,20200914,160000,29.751,29.79,29.24,29.496,244676,0
FANG.US,60,20200914,170000,29.555,30.061,29.388,29.849,385748,0
FANG.US,60,20200914,180000,29.83,30.449,29.8,30.164,321676,0
FANG.US,60,20200914,190000,30.174,30.714,30.134,30.577,300707,0
FANG.US,60,20200914,200000,30.567,30.941,30.557,30.709,353224,0
FANG.US,60,20200914,210000,30.724,30.803,30.518,30.645,202178,0
FANG.US,60,20200914,220000,30.626,30.665,30.341,30.528,568262,0
FANG.US,60,20200915,160000,30.655,31.176,30.4,30.537,188199,0
FANG.US,60,20200915,170000,30.498,30.626,30.203,30.41,274073,0
FANG.US,60,20200915,180000,30.41,30.891,30.4,30.665,218824,0
FANG.US,60,20200915,190000,30.635,30.837,30.518,30.562,199648,0
FANG.US,60,20200915,200000,30.562,30.916,30.528,30.685,170654,0
FANG.US,60,20200915,210000,30.685,30.695,30.351,30.425,228965,0
FANG.US,60,20200915,220000,30.444,30.458,29.84,29.977,776749,0
FANG.US,60,20200916,160000,30.351,30.842,30.076,30.822,166423,0
FANG.US,60,20200916,170000,30.852,31.619,30.832,31.462,589564,0
FANG.US,60,20200916,180000,31.471,32.474,31.471,32.474,419766,0
FANG.US,60,20200916,190000,32.474,32.95,32.189,32.55,324719,0
FANG.US,60,20200916,200000,32.547,32.897,32.434,32.563,207305,0
FANG.US,60,20200916,210000,32.577,33.299,32.513,33.117,340317,0
FANG.US,60,20200916,220000,33.112,33.147,32.257,32.346,881141,0
FANG.US,60,20200917,160000,31.51,32.513,31.265,32.513,325142,0
FANG.US,60,20200917,170000,32.513,33.064,32.395,32.72,367876,0
FANG.US,60,20200917,180000,32.73,33.201,32.571,32.7,384933,0
FANG.US,60,20200917,190000,32.7,32.847,32.267,32.71,317608,0
FANG.US,60,20200917,200000,32.71,32.906,32.66,32.808,163623,0
FANG.US,60,20200917,210000,32.822,33.112,32.73,33.083,190364,0
FANG.US,60,20200917,220000,33.093,33.241,32.798,33.211,833032,0
FANG.US,60,20200918,160000,32.916,33.417,32.423,32.563,320505,0
FANG.US,60,20200918,170000,32.533,33.358,32.493,32.955,240578,0
FANG.US,60,20200918,180000,32.985,33.338,32.93,33.237,248499,0
