<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURC.US,60,20200914,160000,28.871,28.871,28.644,28.644,327,0
HURC.US,60,20200914,170000,28.614,28.871,28.614,28.871,200,0
HURC.US,60,20200914,180000,28.773,28.871,28.674,28.733,812,0
HURC.US,60,20200914,200000,28.634,28.851,28.634,28.851,303,0
HURC.US,60,20200914,210000,28.634,28.634,28.57,28.57,479,0
HURC.US,60,20200914,220000,28.763,28.802,28.526,28.684,2668,0
HURC.US,60,20200915,160000,28.861,28.861,28.861,28.861,122,0
HURC.US,60,20200915,170000,28.629,28.629,28.629,28.629,203,0
HURC.US,60,20200915,190000,28.758,28.758,28.669,28.669,351,0
HURC.US,60,20200915,200000,28.753,28.871,28.659,28.871,1206,0
HURC.US,60,20200915,210000,29.168,29.375,29.168,29.375,809,0
HURC.US,60,20200915,220000,29.355,29.355,29.029,29.029,1126,0
HURC.US,60,20200916,200000,29.275,29.275,29.148,29.275,303,0
HURC.US,60,20200916,210000,29.345,29.468,29.345,29.468,203,0
HURC.US,60,20200916,220000,29.27,29.27,29.256,29.256,2618,0
HURC.US,60,20200917,160000,28.96,28.96,28.96,28.96,159,0
HURC.US,60,20200917,180000,28.96,29.246,28.96,29.246,1624,0
HURC.US,60,20200917,190000,29.108,29.197,29.108,29.197,303,0
HURC.US,60,20200917,200000,29.148,29.148,29.148,29.148,100,0
HURC.US,60,20200917,210000,29.058,29.207,29.058,29.206,1392,0
HURC.US,60,20200917,220000,28.594,28.861,28.594,28.861,1677,0
HURC.US,60,20200918,160000,29.158,29.158,28.723,28.743,8849,0
HURC.US,60,20200918,170000,28.624,28.733,28.624,28.733,200,0
HURC.US,60,20200918,180000,28.891,28.891,28.891,28.891,100,0
HURC.US,60,20200918,190000,28.802,28.802,28.23,28.25,812,0
HURC.US,60,20200918,200000,28.23,28.694,28.141,28.694,16338,0
HURC.US,60,20200918,210000,28.743,28.782,28.614,28.624,1012,0
HURC.US,60,20200918,220000,28.614,29.912,28.614,29.897,24219,0
HURC.US,60,20200921,160000,28.941,28.941,28.941,28.941,315,0
HURC.US,60,20200921,170000,29.703,29.703,28.042,28.042,1806,0
HURC.US,60,20200921,180000,27.588,27.685,27.588,27.628,509,0
HURC.US,60,20200921,190000,27.805,27.805,27.628,27.628,919,0
HURC.US,60,20200921,200000,27.628,27.628,27.628,27.628,1925,0
HURC.US,60,20200921,210000,27.628,27.698,27.61,27.698,1224,0
HURC.US,60,20200921,220000,27.776,28.122,27.701,27.923,4465,0
HURC.US,60,20200922,180000,27.875,27.923,27.875,27.875,1657,0
HURC.US,60,20200922,190000,27.875,27.875,27.875,27.875,100,0
HURC.US,60,20200922,200000,27.875,27.953,27.875,27.875,742,0
HURC.US,60,20200922,210000,28.146,28.146,28.122,28.141,587,0
HURC.US,60,20200922,220000,28.112,28.24,28.003,28.24,1748,0
HURC.US,60,20200923,180000,27.795,27.795,27.678,27.678,709,0
HURC.US,60,20200923,190000,27.678,27.845,27.648,27.845,1507,0
HURC.US,60,20200923,200000,27.835,27.845,27.825,27.825,2382,0
HURC.US,60,20200923,210000,27.845,27.845,27.795,27.845,714,0
HURC.US,60,20200923,220000,27.845,28.042,27.658,27.855,5971,0
HURC.US,60,20200924,160000,27.825,27.825,27.825,27.825,407,0
HURC.US,60,20200924,170000,28.097,28.097,27.968,28.092,1015,0
HURC.US,60,20200924,180000,27.953,28.141,27.953,28.141,200,0
HURC.US,60,20200924,190000,28.092,28.496,28.092,28.496,2533,0
HURC.US,60,20200924,200000,28.664,28.664,28.536,28.536,406,0
HURC.US,60,20200924,210000,28.279,28.279,27.668,27.668,402,0
HURC.US,60,20200924,220000,27.875,28.21,27.716,28.21,3439,0
HURC.US,60,20200925,170000,28.536,28.861,28.536,28.861,912,0
HURC.US,60,20200925,180000,29.207,29.207,29.118,29.118,203,0
HURC.US,60,20200925,190000,29.158,29.158,28.861,28.941,506,0
HURC.US,60,20200925,200000,28.921,28.921,28.891,28.891,403,0
HURC.US,60,20200925,210000,28.902,28.902,28.851,28.851,278,0
HURC.US,60,20200925,220000,28.98,29.009,28.684,28.714,2299,0
HURC.US,60,20200928,160000,28.763,28.831,28.733,28.831,406,0
HURC.US,60,20200928,170000,28.279,28.467,28.15,28.16,3952,0
HURC.US,60,20200928,180000,28.309,28.319,28.16,28.16,1015,0
HURC.US,60,20200928,190000,28.21,28.339,28.131,28.22,544,0
HURC.US,60,20200928,200000,28.225,28.225,28.225,28.225,207,0
HURC.US,60,20200928,210000,28.122,28.247,28.122,28.247,5600,0
HURC.US,60,20200928,220000,28.245,28.25,28.17,28.24,4090,0
HURC.US,60,20200929,180000,28.279,28.279,28.23,28.23,203,0
HURC.US,60,20200929,190000,27.805,27.805,27.805,27.805,100,0
HURC.US,60,20200929,220000,28.052,28.17,27.923,28.17,945,0
HURC.US,60,20200930,160000,27.993,27.993,27.993,27.993,253,0
HURC.US,60,20200930,170000,28.334,28.334,28.334,28.334,100,0
HURC.US,60,20200930,180000,27.943,27.943,27.943,27.943,100,0
HURC.US,60,20200930,210000,28.062,28.062,27.83,27.915,528,0
HURC.US,60,20200930,220000,28.19,28.19,28.023,28.023,2307,0
HURC.US,60,20201001,160000,28.35,28.617,28.35,28.617,203,0
HURC.US,60,20201001,180000,28.234,28.234,28.234,28.234,202,0
HURC.US,60,20201001,190000,27.765,27.765,27.765,27.765,100,0
HURC.US,60,20201001,200000,27.884,27.884,27.884,27.884,100,0
HURC.US,60,20201001,210000,27.864,27.894,27.478,27.705,3420,0
HURC.US,60,20201001,220000,28.003,28.32,27.705,27.705,2008,0
HURC.US,60,20201002,160000,28.454,28.459,28.454,28.459,202,0
HURC.US,60,20201002,180000,28.032,28.032,28.032,28.032,100,0
HURC.US,60,20201002,210000,27.953,27.953,27.953,27.953,100,0
HURC.US,60,20201002,220000,27.951,27.951,27.735,27.735,2024,0
HURC.US,60,20201005,180000,28.251,28.251,27.755,28.251,2371,0
HURC.US,60,20201005,190000,29.527,29.527,29.527,29.527,100,0
HURC.US,60,20201005,210000,29.737,29.737,29.737,29.737,404,0
HURC.US,60,20201005,220000,29.133,29.133,28.558,28.558,1830,0
HURC.US,60,20201006,170000,29.103,29.103,28.647,28.746,756,0
HURC.US,60,20201006,200000,27.771,28.682,27.771,28.682,947,0
HURC.US,60,20201006,220000,29.584,29.589,28.251,28.3,2201,0
HURC.US,60,20201007,170000,28.667,28.667,28.667,28.667,574,0
HURC.US,60,20201007,180000,28.548,28.548,28.389,28.389,574,0
HURC.US,60,20201007,190000,28.538,28.538,28.488,28.488,200,0
HURC.US,60,20201007,200000,28.528,28.964,28.488,28.964,807,0
HURC.US,60,20201007,210000,28.498,28.498,28.181,28.251,1630,0
HURC.US,60,20201007,220000,28.825,28.825,28.627,28.716,3318,0
HURC.US,60,20201008,170000,28.726,28.726,28.409,28.726,538,0
HURC.US,60,20201008,190000,28.716,28.726,28.716,28.726,524,0
HURC.US,60,20201008,200000,28.726,28.726,28.726,28.726,100,0
HURC.US,60,20201008,210000,29.034,29.034,28.667,28.736,1412,0
HURC.US,60,20201008,220000,28.726,29.004,28.548,28.548,2718,0
HURC.US,60,20201009,160000,27.829,28.855,27.829,28.721,433,0
HURC.US,60,20201009,170000,28.498,28.498,28.311,28.311,428,0
HURC.US,60,20201009,210000,28.075,28.31,28.075,28.31,202,0
HURC.US,60,20201009,220000,28.251,28.637,28.251,28.36,4599,0
HURC.US,60,20201012,160000,28.28,28.28,28.28,28.28,120,0
HURC.US,60,20201012,180000,28.052,28.052,28.052,28.052,100,0
HURC.US,60,20201012,190000,28.597,28.647,28.508,28.508,900,0
HURC.US,60,20201012,200000,28.756,28.756,28.756,28.756,302,0
HURC.US,60,20201012,210000,28.756,28.756,28.756,28.756,504,0
HURC.US,60,20201012,220000,28.796,29.242,28.756,29.242,3538,0
HURC.US,60,20201013,180000,29.113,29.589,28.507,28.507,12764,0
HURC.US,60,20201013,190000,28.806,28.947,28.756,28.947,376,0
HURC.US,60,20201013,210000,28.875,29.004,28.756,28.756,1777,0
HURC.US,60,20201013,220000,28.786,29.143,28.746,28.776,6406,0
HURC.US,60,20201014,170000,29.123,29.351,28.439,29.351,5504,0
HURC.US,60,20201014,180000,29.529,29.529,29.529,29.529,202,0
HURC.US,60,20201014,190000,29.44,29.44,29.44,29.44,100,0
HURC.US,60,20201014,210000,29.445,29.528,29.445,29.528,371,0
HURC.US,60,20201014,220000,29.529,29.906,29.529,29.668,1662,0
HURC.US,60,20201015,160000,29.44,29.44,29.44,29.44,123,0
HURC.US,60,20201015,180000,29.737,29.737,29.268,29.268,712,0
HURC.US,60,20201015,200000,29.737,29.955,29.737,29.906,2331,0
HURC.US,60,20201015,210000,29.995,30.233,29.995,30.233,958,0
HURC.US,60,20201015,220000,30.198,30.719,30.163,30.719,3626,0
HURC.US,60,20201016,160000,30.431,30.431,30.203,30.203,1127,0
HURC.US,60,20201016,180000,30.789,30.827,30.789,30.827,324,0
HURC.US,60,20201016,210000,30.867,31.195,30.867,31.195,904,0
HURC.US,60,20201016,220000,31.215,31.245,31.215,31.245,1518,0
HURC.US,60,20201019,160000,30.769,30.769,30.769,30.769,100,0
HURC.US,60,20201019,170000,30.917,30.917,30.917,30.917,100,0
HURC.US,60,20201019,220000,30.744,30.744,30.404,30.689,937,0
HURC.US,60,20201020,200000,30.749,30.749,30.451,30.451,514,0
HURC.US,60,20201020,220000,30.391,30.679,30.391,30.679,967,0
HURC.US,60,20201021,160000,30.59,30.59,30.59,30.59,101,0
HURC.US,60,20201021,170000,30.25,30.25,30.25,30.25,202,0
HURC.US,60,20201021,180000,30.265,30.265,30.233,30.233,210,0
HURC.US,60,20201021,190000,30.769,30.769,30.769,30.769,100,0
HURC.US,60,20201021,200000,30.531,30.531,30.531,30.531,100,0
HURC.US,60,20201021,210000,30.779,30.779,30.629,30.629,302,0
HURC.US,60,20201021,220000,30.769,31.175,30.769,31.175,3921,0
HURC.US,60,20201022,160000,31.055,31.055,31.055,31.055,148,0
HURC.US,60,20201022,180000,30.714,30.714,30.714,30.714,100,0
