<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,60,20200914,160000,3.75,3.83,3.75,3.75,7043,0
GRIN.US,60,20200914,170000,3.77,3.88,3.77,3.87,4000,0
GRIN.US,60,20200914,180000,3.87,3.93,3.87,3.92,2846,0
GRIN.US,60,20200914,190000,3.93,3.93,3.9,3.9,1653,0
GRIN.US,60,20200914,200000,3.93,4.04,3.82,4.04,2790,0
GRIN.US,60,20200914,210000,4.04,4.04,3.75,3.98,8200,0
GRIN.US,60,20200914,220000,3.8965,3.8965,3.85,3.85,435,0
GRIN.US,60,20200915,160000,3.85,3.8692,3.85,3.85,650,0
GRIN.US,60,20200915,170000,3.85,3.85,3.84,3.85,1362,0
GRIN.US,60,20200915,180000,3.82,3.82,3.76,3.76,426,0
GRIN.US,60,20200915,200000,3.75,3.75,3.75,3.75,262,0
GRIN.US,60,20200915,220000,3.76,3.77,3.76,3.77,500,0
GRIN.US,60,20200916,160000,3.855,3.855,3.8399,3.8399,200,0
GRIN.US,60,20200916,170000,3.85,3.85,3.85,3.85,143,0
GRIN.US,60,20200916,190000,3.8588,3.8588,3.8588,3.8588,150,0
GRIN.US,60,20200916,220000,3.79,3.79,3.79,3.79,100,0
GRIN.US,60,20200917,210000,3.91,3.93,3.91,3.91,498,0
GRIN.US,60,20200917,220000,3.89,3.89,3.89,3.89,100,0
GRIN.US,60,20200918,160000,3.9,3.9,3.9,3.9,100,0
GRIN.US,60,20200918,170000,3.9,3.91,3.83,3.83,500,0
GRIN.US,60,20200918,180000,3.83,3.865,3.79,3.865,3475,0
GRIN.US,60,20200918,190000,3.84,3.84,3.79,3.83,22792,0
GRIN.US,60,20200918,200000,3.8576,3.8576,3.8576,3.8576,500,0
GRIN.US,60,20200918,220000,3.8,3.851,3.8,3.851,300,0
GRIN.US,60,20200921,160000,3.82,3.95,3.82,3.87,6490,0
GRIN.US,60,20200921,170000,3.8706,3.885,3.82,3.82,39985,0
GRIN.US,60,20200921,180000,3.6967,3.745,3.6967,3.745,3100,0
GRIN.US,60,20200921,190000,3.75,3.75,3.75,3.75,500,0
GRIN.US,60,20200921,200000,3.75,3.75,3.74,3.75,500,0
GRIN.US,60,20200921,210000,3.75,3.75,3.75,3.75,200,0
GRIN.US,60,20200921,220000,3.7,3.99,3.7,3.99,8530,0
GRIN.US,60,20200922,160000,3.81,3.955,3.81,3.83,14197,0
GRIN.US,60,20200922,170000,3.81,4.02,3.78,3.78,30834,0
GRIN.US,60,20200922,180000,3.73,3.73,3.42,3.6136,40537,0
GRIN.US,60,20200922,190000,3.58,3.6063,3.46,3.46,7314,0
GRIN.US,60,20200922,200000,3.46,3.595,3.46,3.57,1814,0
GRIN.US,60,20200922,210000,3.57,3.59,3.49,3.49,4373,0
GRIN.US,60,20200922,220000,3.585,3.8,3.545,3.61,9067,0
GRIN.US,60,20200923,160000,3.7,3.7,3.7,3.7,200,0
GRIN.US,60,20200923,170000,3.79,3.865,3.63,3.63,1700,0
GRIN.US,60,20200923,180000,3.64,3.64,3.64,3.64,100,0
GRIN.US,60,20200923,210000,3.7708,3.7708,3.7708,3.7708,100,0
GRIN.US,60,20200923,220000,3.65,3.65,3.54,3.54,300,0
GRIN.US,60,20200924,160000,3.52,3.69,3.52,3.69,1207,0
GRIN.US,60,20200924,170000,3.75,3.75,3.75,3.75,500,0
GRIN.US,60,20200924,190000,3.57,3.57,3.565,3.565,500,0
GRIN.US,60,20200925,170000,3.8,3.86,3.8,3.85,1200,0
GRIN.US,60,20200925,180000,3.8,3.89,3.77,3.8859,1722,0
GRIN.US,60,20200925,220000,3.825,3.89,3.77,3.89,400,0
GRIN.US,60,20200928,160000,3.81,3.81,3.81,3.81,900,0
GRIN.US,60,20200928,170000,3.89,3.91,3.89,3.9,4898,0
GRIN.US,60,20200928,180000,4.06,4.06,3.9147,3.9147,275,0
GRIN.US,60,20200928,210000,3.93,3.99,3.93,3.99,746,0
GRIN.US,60,20200928,220000,4.04,4.05,3.91,3.9437,6415,0
GRIN.US,60,20200929,160000,4,4.01,3.86,3.86,1947,0
GRIN.US,60,20200929,170000,3.94,4.06,3.86,3.945,6000,0
GRIN.US,60,20200929,180000,3.85,3.89,3.84,3.84,760,0
GRIN.US,60,20200929,190000,3.8422,3.8422,3.8422,3.8422,134,0
GRIN.US,60,20200929,210000,3.91,3.91,3.91,3.91,100,0
GRIN.US,60,20200929,220000,3.91,3.91,3.89,3.89,537,0
GRIN.US,60,20200930,180000,3.9,3.9195,3.88,3.88,400,0
GRIN.US,60,20200930,190000,3.873,3.873,3.873,3.873,200,0
GRIN.US,60,20200930,200000,3.93,3.9511,3.8701,3.8701,500,0
GRIN.US,60,20201001,170000,3.91,3.91,3.89,3.89,800,0
GRIN.US,60,20201001,180000,4.06,4.06,3.88,3.9,2800,0
GRIN.US,60,20201001,220000,3.985,4,3.91,3.9101,3050,0
GRIN.US,60,20201002,160000,3.8101,3.8101,3.8101,3.8101,100,0
GRIN.US,60,20201002,170000,3.891,3.94,3.891,3.94,980,0
GRIN.US,60,20201002,220000,4.042,4.042,4.042,4.042,300,0
GRIN.US,60,20201005,160000,3.91,4,3.91,3.99,1956,0
GRIN.US,60,20201005,170000,4.04,4.07,4.04,4.07,616,0
GRIN.US,60,20201005,180000,4.05,4.05,4.05,4.05,500,0
GRIN.US,60,20201005,200000,4.21,4.21,4.21,4.21,100,0
GRIN.US,60,20201005,210000,4.135,4.135,4.13,4.13,392,0
GRIN.US,60,20201005,220000,4.14,4.15,4.14,4.15,200,0
GRIN.US,60,20201006,160000,4.1,4.115,4,4.01,2631,0
GRIN.US,60,20201006,170000,4.0301,4.0301,4.0301,4.0301,1000,0
GRIN.US,60,20201006,190000,4.14,4.145,4.0001,4.145,804,0
GRIN.US,60,20201006,200000,4,4,4,4,600,0
GRIN.US,60,20201006,210000,4.115,4.115,4.115,4.115,100,0
GRIN.US,60,20201006,220000,4.095,4.095,4.095,4.095,100,0
GRIN.US,60,20201007,160000,3.98,4.0233,3.98,4.0233,2363,0
GRIN.US,60,20201007,170000,4,4.23,3.98,4.1,36681,0
GRIN.US,60,20201007,180000,4.1017,4.1017,4.06,4.06,5800,0
GRIN.US,60,20201007,190000,4.052,4.06,4.04,4.06,3800,0
GRIN.US,60,20201007,200000,4.07,4.07,4.05,4.0601,3100,0
GRIN.US,60,20201007,210000,4.12,4.12,4.07,4.07,3722,0
GRIN.US,60,20201007,220000,4.07,4.08,3.99,3.99,7162,0
GRIN.US,60,20201008,160000,4.03,4.03,4,4.02,849,0
GRIN.US,60,20201008,170000,4.02,4.03,4,4.03,1000,0
GRIN.US,60,20201008,180000,4.03,4.06,4.0118,4.03,6400,0
GRIN.US,60,20201008,190000,4.04,4.05,4.04,4.05,500,0
GRIN.US,60,20201008,200000,4.05,4.05,4.05,4.05,500,0
GRIN.US,60,20201008,210000,4.1999,4.1999,4.1999,4.1999,1499,0
GRIN.US,60,20201008,220000,4.13,4.14,4.1061,4.11,2225,0
GRIN.US,60,20201009,160000,4.1058,4.1058,4.1058,4.1058,324,0
GRIN.US,60,20201009,170000,4.1336,4.1336,4.1336,4.1336,200,0
GRIN.US,60,20201009,180000,4.12,4.13,4.12,4.13,566,0
GRIN.US,60,20201009,200000,4.079,4.079,4.07,4.07,695,0
GRIN.US,60,20201009,220000,4.06,4.06,4.05,4.05,630,0
GRIN.US,60,20201012,160000,4.04,4.155,4.025,4.1393,7754,0
GRIN.US,60,20201012,170000,4.1212,4.77,4.12,4.26,89021,0
GRIN.US,60,20201012,180000,4.2795,4.2795,4.265,4.265,570,0
GRIN.US,60,20201012,190000,4.25,4.285,4.25,4.2766,1590,0
GRIN.US,60,20201012,200000,4.2766,4.28,4.2766,4.28,1300,0
GRIN.US,60,20201012,210000,4.25,4.25,4.23,4.24,2001,0
GRIN.US,60,20201012,220000,4.21,4.21,4.12,4.165,3605,0
GRIN.US,60,20201013,160000,4.1268,4.2,4.1268,4.2,200,0
GRIN.US,60,20201013,170000,4.2,4.2,4.1544,4.1544,1749,0
GRIN.US,60,20201013,190000,4.15,4.19,4.1199,4.19,2000,0
GRIN.US,60,20201013,200000,4.2282,4.2282,4.1101,4.1101,600,0
GRIN.US,60,20201013,220000,4.245,4.245,4.2,4.225,3230,0
GRIN.US,60,20201014,160000,4.12,4.14,3.98,4.06,4781,0
GRIN.US,60,20201014,170000,4.03,4.2,4,4.01,6600,0
GRIN.US,60,20201014,180000,4.1,4.1,4,4,2529,0
GRIN.US,60,20201014,190000,4.0999,4.0999,4.0999,4.0999,1000,0
GRIN.US,60,20201014,200000,4.05,4.05,4.05,4.05,100,0
GRIN.US,60,20201014,210000,4.05,4.05,4.05,4.05,100,0
GRIN.US,60,20201014,220000,4.0502,4.1,4.02,4.1,7959,0
GRIN.US,60,20201015,160000,3.9,3.9001,3.9,3.9001,4791,0
GRIN.US,60,20201015,170000,3.93,3.93,3.85,3.91,6757,0
GRIN.US,60,20201015,190000,4.01,4.01,3.9001,3.9001,3000,0
GRIN.US,60,20201015,200000,3.9572,3.9572,3.9572,3.9572,500,0
GRIN.US,60,20201015,210000,3.99,3.99,3.98,3.98,300,0
GRIN.US,60,20201015,220000,3.98,4.095,3.965,4.005,1600,0
GRIN.US,60,20201016,160000,4,4,3.88,3.995,1782,0
GRIN.US,60,20201016,170000,3.9,3.9,3.9,3.9,1000,0
GRIN.US,60,20201016,190000,4,4,4,4,100,0
GRIN.US,60,20201019,160000,3.98,3.98,3.79,3.89,2112,0
GRIN.US,60,20201019,170000,3.85,3.945,3.8,3.945,1658,0
GRIN.US,60,20201019,200000,3.91,3.91,3.85,3.85,1500,0
GRIN.US,60,20201019,210000,3.93,3.95,3.93,3.94,1000,0
GRIN.US,60,20201019,220000,3.8158,3.8158,3.8158,3.8158,125,0
GRIN.US,60,20201020,170000,3.9008,3.9008,3.9008,3.9008,300,0
GRIN.US,60,20201020,180000,4,4.03,4,4.03,900,0
GRIN.US,60,20201020,190000,4,4,4,4,700,0
GRIN.US,60,20201020,200000,4.024,4.024,4.024,4.024,100,0
GRIN.US,60,20201020,210000,4.01,4.01,4,4,3337,0
GRIN.US,60,20201020,220000,4,4.0156,3.99,4,6489,0
GRIN.US,60,20201021,160000,3.94,3.94,3.94,3.94,521,0
GRIN.US,60,20201021,210000,3.905,3.905,3.905,3.905,200,0
GRIN.US,60,20201021,220000,4,4.02,3.905,4.02,3000,0
GRIN.US,60,20201022,160000,3.86,3.86,3.86,3.86,100,0
GRIN.US,60,20201022,170000,3.9,3.9,3.9,3.9,100,0
GRIN.US,60,20201022,180000,3.9101,3.9101,3.9101,3.9101,100,0
GRIN.US,60,20201022,190000,3.97,4,3.97,4,300,0
GRIN.US,60,20201022,200000,4.0139,4.13,4.01,4.1299,7108,0
GRIN.US,60,20201022,210000,4.1004,4.13,4.0101,4.12,3900,0
GRIN.US,60,20201022,220000,4,4.065,4,4.01,2091,0
GRIN.US,60,20201023,160000,4.05,4.05,4.05,4.05,1250,0
GRIN.US,60,20201023,170000,4.01,4.01,4,4.01,2100,0
GRIN.US,60,20201023,190000,4.0026,4.0026,4.0026,4.0026,200,0
GRIN.US,60,20201023,200000,4.13,4.17,4.0675,4.08,2622,0
GRIN.US,60,20201023,210000,4.03,4.03,4,4,1300,0
GRIN.US,60,20201023,220000,4.0001,4.0001,4,4,200,0
GRIN.US,60,20201026,150000,4.08,4.08,3.85,3.85,10550,0
GRIN.US,60,20201026,160000,3.9406,4.01,3.935,4.01,2655,0
GRIN.US,60,20201026,170000,4.0232,4.03,4,4,400,0
GRIN.US,60,20201026,180000,3.9655,3.99,3.9655,3.9715,4960,0
GRIN.US,60,20201026,190000,3.96,4.05,3.95,4.05,2500,0
GRIN.US,60,20201026,210000,4.02,4.03,4,4.03,2902,0
GRIN.US,60,20201027,150000,4.03,4.03,4.03,4.03,300,0
GRIN.US,60,20201027,160000,4.0166,4.0166,4,4,250,0
GRIN.US,60,20201027,170000,3.99,3.99,3.9889,3.9889,800,0
GRIN.US,60,20201027,200000,3.9799,3.9799,3.9799,3.9799,200,0
GRIN.US,60,20201028,160000,3.85,3.865,3.79,3.865,2178,0
GRIN.US,60,20201028,190000,3.8,3.81,3.7518,3.7518,2000,0
GRIN.US,60,20201028,210000,3.66,3.73,3.2201,3.24,60306,0
GRIN.US,60,20201029,150000,3.6,3.658,3.6,3.6,5253,0
GRIN.US,60,20201029,160000,3.62,3.62,3.6,3.6,1100,0
GRIN.US,60,20201029,170000,3.62,3.71,3.62,3.71,1400,0
GRIN.US,60,20201029,180000,3.71,3.7893,3.71,3.78,600,0
GRIN.US,60,20201029,200000,3.7766,3.7766,3.7766,3.7766,300,0
GRIN.US,60,20201029,210000,3.79,3.835,3.79,3.835,2225,0
GRIN.US,60,20201030,150000,3.8,3.8,3.735,3.775,2506,0
GRIN.US,60,20201030,160000,3.75,3.78,3.75,3.78,1000,0
GRIN.US,60,20201030,170000,3.78,3.8,3.77,3.78,3400,0
GRIN.US,60,20201030,190000,3.78,3.8,3.78,3.8,1100,0
GRIN.US,60,20201030,200000,3.85,3.91,3.85,3.91,700,0
GRIN.US,60,20201030,210000,3.88,3.88,3.8,3.8,2908,0
GRIN.US,60,20201102,160000,3.54,3.54,3.52,3.52,230,0
GRIN.US,60,20201102,170000,3.755,3.755,3.755,3.755,100,0
GRIN.US,60,20201102,190000,3.76,3.81,3.76,3.81,200,0
GRIN.US,60,20201102,200000,3.81,3.83,3.81,3.83,541,0
GRIN.US,60,20201102,220000,3.75,3.75,3.75,3.75,200,0
GRIN.US,60,20201103,180000,3.76,3.817,3.76,3.817,540,0
GRIN.US,60,20201103,190000,3.76,3.77,3.76,3.77,500,0
GRIN.US,60,20201103,210000,3.95,3.95,3.9,3.9,262,0
GRIN.US,60,20201104,190000,3.83,3.83,3.83,3.83,100,0
GRIN.US,60,20201105,160000,3.83,3.83,3.83,3.83,200,0
GRIN.US,60,20201105,170000,3.77,3.772,3.77,3.772,400,0
GRIN.US,60,20201105,180000,3.7708,3.7708,3.7708,3.7708,400,0
GRIN.US,60,20201105,200000,3.8,3.8,3.78,3.78,1472,0
GRIN.US,60,20201105,210000,3.78,3.78,3.78,3.78,900,0
GRIN.US,60,20201105,220000,3.77,3.77,3.77,3.77,157,0
GRIN.US,60,20201106,160000,3.82,3.82,3.7,3.7,600,0
GRIN.US,60,20201106,220000,3.72,3.72,3.71,3.72,1000,0
GRIN.US,60,20201109,160000,3.95,3.95,3.95,3.95,100,0
GRIN.US,60,20201109,180000,3.81,3.81,3.8,3.8,638,0
GRIN.US,60,20201109,190000,3.85,3.85,3.85,3.85,1000,0
GRIN.US,60,20201109,220000,3.85,3.85,3.83,3.83,2263,0
GRIN.US,60,20201110,170000,3.83,3.83,3.83,3.83,100,0
GRIN.US,60,20201110,180000,3.82,3.82,3.82,3.82,100,0
GRIN.US,60,20201110,190000,3.83,3.83,3.83,3.83,100,0
GRIN.US,60,20201110,200000,3.8999,3.955,3.8999,3.955,2534,0
GRIN.US,60,20201110,210000,3.9,3.9,3.81,3.8873,12200,0
GRIN.US,60,20201110,220000,3.905,3.905,3.86,3.87,2551,0
GRIN.US,60,20201111,160000,3.91,3.91,3.9,3.91,2200,0
GRIN.US,60,20201111,170000,3.92,3.92,3.91,3.91,500,0
GRIN.US,60,20201111,200000,3.99,4,3.99,4,5075,0
GRIN.US,60,20201111,210000,4,4.01,3.995,4.01,300,0
GRIN.US,60,20201111,220000,4,4.02,3.92,3.92,1874,0
GRIN.US,60,20201112,160000,4,4.11,3.93,4.0775,12300,0
GRIN.US,60,20201112,180000,4.02,4.065,4.02,4.065,200,0
GRIN.US,60,20201112,200000,4.01,4.01,4.01,4.01,300,0
GRIN.US,60,20201112,220000,4,4.06,3.93,4,6626,0
GRIN.US,60,20201113,170000,4,4,4,4,180,0
GRIN.US,60,20201113,200000,4.03,4.03,4,4,800,0
GRIN.US,60,20201113,210000,4,4,4,4,800,0
GRIN.US,60,20201113,220000,4.0001,4.0001,3.9,3.9002,8094,0
GRIN.US,60,20201116,160000,4,4,4,4,4230,0
GRIN.US,60,20201116,170000,4.04,4.04,4.04,4.04,122,0
GRIN.US,60,20201116,180000,4.04,4.04,4.037,4.037,200,0
GRIN.US,60,20201116,200000,4.025,4.04,4.025,4.04,600,0
GRIN.US,60,20201116,210000,4.035,4.04,4.0203,4.0203,1593,0
GRIN.US,60,20201116,220000,4.025,4.025,4.02,4.02,472,0
GRIN.US,60,20201117,160000,4,4.0052,4,4,2322,0
GRIN.US,60,20201117,170000,4,4.02,4,4.02,1664,0
GRIN.US,60,20201117,180000,4,4,4,4,994,0
GRIN.US,60,20201117,220000,4.01,4.015,4.01,4.015,400,0
GRIN.US,60,20201118,160000,4.04,4.04,4.04,4.04,324,0
GRIN.US,60,20201118,170000,4.04,4.04,4.0356,4.04,2598,0
GRIN.US,60,20201118,180000,4.07,4.12,4.07,4.11,600,0
GRIN.US,60,20201118,190000,4.1,4.1,4.1,4.1,100,0
GRIN.US,60,20201119,160000,4.0883,4.095,4.0883,4.095,200,0
GRIN.US,60,20201119,180000,4.02,4.02,3.8,3.99,3100,0
GRIN.US,60,20201119,200000,3.92,3.92,3.92,3.92,100,0
