<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAV.US,60,20200914,160000,64.48,65.815,64.3,65.01,11675,0
AVAV.US,60,20200914,170000,64.965,64.965,64.046,64.149,10594,0
AVAV.US,60,20200914,180000,64.1,64.58,64.06,64.4301,9923,0
AVAV.US,60,20200914,190000,64.56,64.908,64.54,64.61,11469,0
AVAV.US,60,20200914,200000,64.67,64.79,64.48,64.7,9789,0
AVAV.US,60,20200914,210000,64.77,65.38,64.6,64.8,16021,0
AVAV.US,60,20200914,220000,64.805,64.97,64.29,64.59,45627,0
AVAV.US,60,20200915,160000,65.13,65.69,64.215,64.29,11961,0
AVAV.US,60,20200915,170000,64.185,64.185,63.58,63.94,11652,0
AVAV.US,60,20200915,180000,64.06,64.23,64,64.08,12319,0
AVAV.US,60,20200915,190000,64.09,65.18,64.09,64.92,11884,0
AVAV.US,60,20200915,200000,64.94,64.99,64.58,64.83,10338,0
AVAV.US,60,20200915,210000,64.89,65.29,64.89,65.17,15201,0
AVAV.US,60,20200915,220000,65.2,65.25,64.65,64.85,46132,0
AVAV.US,60,20200916,160000,65.82,66.7,65.11,66.7,8562,0
AVAV.US,60,20200916,170000,66.455,66.88,65.5751,65.76,8987,0
AVAV.US,60,20200916,180000,65.68,66.76,65.68,66.66,17033,0
AVAV.US,60,20200916,190000,66.58,66.58,65.8,66.09,9825,0
AVAV.US,60,20200916,200000,66.08,66.17,65.64,65.74,4981,0
AVAV.US,60,20200916,210000,65.865,66.2448,65.53,65.67,12144,0
AVAV.US,60,20200916,220000,65.695,65.85,65.01,65.19,60501,0
AVAV.US,60,20200917,160000,64.03,64.17,63.516,64.07,6885,0
AVAV.US,60,20200917,170000,64.31,64.71,64.21,64.21,4165,0
AVAV.US,60,20200917,180000,64.32,64.735,64.3075,64.59,6842,0
AVAV.US,60,20200917,190000,64.6,65.04,64.11,64.91,6850,0
AVAV.US,60,20200917,200000,64.94,65.28,64.83,65.05,6159,0
AVAV.US,60,20200917,210000,65.06,65.16,64.5442,64.82,6988,0
AVAV.US,60,20200917,220000,64.73,64.8,64.13,64.41,41165,0
AVAV.US,60,20200918,160000,65,65,64.3219,64.58,34632,0
AVAV.US,60,20200918,170000,64.63,64.96,64.01,64.075,3674,0
AVAV.US,60,20200918,180000,64.09,64.19,63.4179,63.59,8150,0
