<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCC.US,60,20210310,160000,9.75,9.83,9.75,9.83,5188,0
HCCC.US,60,20210310,170000,9.85,9.85,9.78,9.79,20490,0
HCCC.US,60,20210310,180000,9.84,9.84,9.815,9.84,2000,0
HCCC.US,60,20210310,190000,9.83,9.85,9.8,9.8,7000,0
HCCC.US,60,20210310,200000,9.8,9.8075,9.77,9.7925,6700,0
HCCC.US,60,20210310,210000,9.7925,9.7925,9.785,9.7925,3000,0
HCCC.US,60,20210310,220000,9.795,9.8,9.78,9.78,8810,0
HCCC.US,60,20210311,160000,9.83,9.85,9.83,9.85,1000,0
HCCC.US,60,20210311,180000,9.87,9.87,9.87,9.87,100,0
HCCC.US,60,20210311,190000,9.91,9.95,9.87,9.87,7804,0
HCCC.US,60,20210311,200000,9.85,9.87,9.85,9.87,300,0
HCCC.US,60,20210311,210000,9.85,9.87,9.85,9.86,1500,0
HCCC.US,60,20210311,220000,9.84,9.9,9.84,9.9,5900,0
HCCC.US,60,20210312,160000,9.9,9.9,9.86,9.86,819,0
HCCC.US,60,20210312,200000,9.79,9.79,9.7865,9.7865,300,0
HCCC.US,60,20210312,220000,9.7933,9.7933,9.7933,9.7933,100,0
HCCC.US,60,20210315,150000,9.8344,9.8344,9.8263,9.8263,300,0
HCCC.US,60,20210315,170000,9.74,9.85,9.72,9.72,3110,0
HCCC.US,60,20210315,180000,9.73,9.73,9.71,9.72,7210,0
HCCC.US,60,20210315,190000,9.72,9.72,9.71,9.71,26400,0
HCCC.US,60,20210315,200000,9.69,9.72,9.69,9.72,50750,0
HCCC.US,60,20210315,210000,9.72,9.72,9.7,9.7,990,0
HCCC.US,60,20210316,160000,9.7,9.7,9.684,9.684,7910,0
HCCC.US,60,20210316,170000,9.68,9.68,9.67,9.67,1300,0
HCCC.US,60,20210316,180000,9.67,9.7,9.67,9.7,2100,0
HCCC.US,60,20210316,190000,9.7,9.7,9.69,9.7,6090,0
HCCC.US,60,20210316,200000,9.7,9.7,9.7,9.7,700,0
HCCC.US,60,20210316,210000,9.7,9.72,9.7,9.72,315,0
HCCC.US,60,20210317,160000,9.7,9.72,9.7,9.72,2700,0
HCCC.US,60,20210317,170000,9.72,9.72,9.71,9.71,1300,0
HCCC.US,60,20210317,180000,9.7,9.72,9.7,9.72,2496,0
HCCC.US,60,20210317,190000,9.72,9.79,9.71,9.78,1808,0
HCCC.US,60,20210317,200000,9.78,9.78,9.745,9.78,1271,0
HCCC.US,60,20210317,210000,9.79,9.8,9.75,9.8,1283,0
HCCC.US,60,20210318,160000,9.575,9.75,9.575,9.75,1200,0
HCCC.US,60,20210318,170000,9.76,9.76,9.75,9.75,2100,0
HCCC.US,60,20210318,180000,9.68,9.75,9.65,9.69,35125,0
HCCC.US,60,20210318,190000,9.67,9.695,9.67,9.68,26938,0
HCCC.US,60,20210318,200000,9.69,9.745,9.69,9.715,12200,0
HCCC.US,60,20210318,210000,9.7,9.7,9.7,9.7,904,0
HCCC.US,60,20210319,160000,9.7,9.7,9.65,9.65,6810,0
HCCC.US,60,20210319,170000,9.67,9.67,9.67,9.67,1100,0
HCCC.US,60,20210319,190000,9.68,9.68,9.68,9.68,400,0
HCCC.US,60,20210319,210000,9.666,9.666,9.666,9.666,100,0
HCCC.US,60,20210322,200000,9.705,9.705,9.6804,9.6804,950,0
HCCC.US,60,20210322,210000,9.71,9.71,9.71,9.71,200,0
HCCC.US,60,20210323,190000,9.68,9.7,9.68,9.7,4600,0
HCCC.US,60,20210323,200000,9.7,9.7,9.68,9.7,698,0
HCCC.US,60,20210323,210000,9.68,9.69,9.65,9.67,25156,0
HCCC.US,60,20210324,180000,9.67,9.67,9.67,9.67,900,0
HCCC.US,60,20210324,210000,9.645,9.645,9.645,9.645,2000,0
HCCC.US,60,20210325,150000,9.63,9.67,9.62,9.67,400,0
HCCC.US,60,20210325,160000,9.63,9.63,9.63,9.63,200,0
HCCC.US,60,20210325,170000,9.64,9.64,9.64,9.64,622,0
HCCC.US,60,20210325,190000,9.63,9.64,9.63,9.63,5100,0
HCCC.US,60,20210325,200000,9.64,9.64,9.64,9.64,100,0
HCCC.US,60,20210326,180000,9.65,9.66,9.65,9.66,200400,0
HCCC.US,60,20210326,200000,9.65,9.65,9.65,9.65,49000,0
HCCC.US,60,20210326,210000,9.69,9.7,9.69,9.7,4700,0
HCCC.US,60,20210329,160000,9.59,9.59,9.59,9.59,975,0
HCCC.US,60,20210329,170000,9.66,9.66,9.66,9.66,100,0
HCCC.US,60,20210330,190000,9.69,9.7,9.69,9.7,2100,0
HCCC.US,60,20210330,200000,9.69,9.7,9.69,9.7,10627,0
HCCC.US,60,20210330,210000,9.7,9.7,9.7,9.7,1900,0
HCCC.US,60,20210331,180000,9.78,9.78,9.78,9.78,10876,0
HCCC.US,60,20210331,220000,9.64,9.69,9.64,9.66,24433,0
