<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,60,20200914,220000,59.753,59.753,59.753,59.753,686,0
FCAP.US,60,20200915,190000,59.506,59.506,59.506,59.506,1009,0
FCAP.US,60,20200915,220000,55.747,55.747,55.747,55.747,151,0
FCAP.US,60,20200916,170000,55.737,55.737,55.737,55.737,202,0
FCAP.US,60,20200916,190000,55.797,55.797,54.844,55.459,13080,0
FCAP.US,60,20200917,220000,55.667,56.025,55.667,56.025,1595,0
FCAP.US,60,20200918,160000,57.235,57.235,57.235,57.235,4301,0
FCAP.US,60,20200918,220000,58.018,58.018,58.018,58.018,2399,0
FCAP.US,60,20200921,200000,58.837,58.837,58.837,58.837,504,0
FCAP.US,60,20200923,220000,58.514,58.514,55.092,55.539,4864,0
FCAP.US,60,20200924,210000,56.193,56.193,56.134,56.134,202,0
FCAP.US,60,20200925,220000,55.539,56.322,55.539,56.322,841,0
FCAP.US,60,20200928,160000,56.372,56.372,56.372,56.372,122,0
FCAP.US,60,20200928,220000,56.515,56.53,56.515,56.53,762,0
FCAP.US,60,20200929,160000,56.62,56.62,56.62,56.62,143,0
FCAP.US,60,20200929,220000,59.456,59.456,56.233,56.233,229,0
FCAP.US,60,20200930,160000,56.402,56.402,56.402,56.402,155,0
FCAP.US,60,20200930,210000,58.504,58.504,58.504,58.504,100,0
FCAP.US,60,20200930,220000,55.112,58.009,55.112,55.589,656,0
FCAP.US,60,20201001,210000,55.589,55.589,55.589,55.589,100,0
FCAP.US,60,20201002,220000,58.266,58.266,56.332,56.382,1783,0
FCAP.US,60,20201005,200000,55.519,55.519,55.519,55.519,100,0
FCAP.US,60,20201006,220000,58.484,58.484,55.638,55.638,2157,0
FCAP.US,60,20201007,190000,55.464,55.464,55.464,55.464,100,0
FCAP.US,60,20201007,210000,57.746,57.746,52.574,52.574,605,0
FCAP.US,60,20201009,220000,56.7,57.522,55.717,57.503,2368,0
FCAP.US,60,20201012,160000,57.503,57.503,57.478,57.478,202,0
FCAP.US,60,20201012,220000,57.354,57.354,56.61,56.61,3098,0
FCAP.US,60,20201013,210000,52.574,52.574,52.574,52.574,514,0
