<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOW.US,60,20200914,160000,8.14,8.14,8.14,8.14,100,0
BCOW.US,60,20200914,170000,8.791,8.8,8.7872,8.8,700,0
BCOW.US,60,20200914,210000,8.765,8.765,8.765,8.765,100,0
BCOW.US,60,20200916,160000,8.9773,8.9773,8.9773,8.9773,200,0
BCOW.US,60,20200916,190000,8.98,8.98,8.98,8.98,250,0
BCOW.US,60,20200916,200000,8.98,8.99,8.895,8.895,3000,0
BCOW.US,60,20200916,210000,9.16,9.16,9.16,9.16,100,0
BCOW.US,60,20200916,220000,9.6,9.6,9.6,9.6,188,0
BCOW.US,60,20200917,160000,9.62,9.62,9.62,9.62,100,0
BCOW.US,60,20200917,200000,9.08,9.08,9.08,9.08,100,0
BCOW.US,60,20200917,220000,9.4999,9.4999,9.44,9.44,317,0
BCOW.US,60,20200918,180000,9.65,9.65,9.65,9.65,100,0
BCOW.US,60,20200922,220000,9.5,9.7,9.5,9.7,3271,0
BCOW.US,60,20200924,200000,9.2807,9.4434,9.2807,9.4434,1850,0
BCOW.US,60,20200928,190000,9.075,9.4999,9.075,9.4999,300,0
BCOW.US,60,20200929,200000,9.45,9.45,9.45,9.45,100,0
BCOW.US,60,20201002,220000,9.08,9.26,9.08,9.095,300,0
BCOW.US,60,20201006,180000,9.74,9.74,9.74,9.74,100,0
BCOW.US,60,20201006,200000,9.73,9.73,9.73,9.73,100,0
BCOW.US,60,20201012,160000,9.25,9.25,9.21,9.21,500,0
BCOW.US,60,20201012,180000,9.75,9.75,9.75,9.75,466,0
BCOW.US,60,20201013,160000,9.2,9.2,9.2,9.2,100,0
BCOW.US,60,20201013,170000,9.352,9.352,9.352,9.352,500,0
BCOW.US,60,20201014,190000,9.61,9.61,9.2001,9.2001,2100,0
BCOW.US,60,20201014,200000,9.45,9.575,9.45,9.575,1100,0
BCOW.US,60,20201016,160000,9.2,9.2,9.2,9.2,100,0
BCOW.US,60,20201016,190000,9.35,9.35,9.35,9.35,100,0
BCOW.US,60,20201019,200000,9.2905,9.2905,9.2905,9.2905,600,0
BCOW.US,60,20201019,210000,9.325,9.325,9.325,9.325,100,0
BCOW.US,60,20201020,220000,9.2,9.246,9.2,9.2001,1684,0
BCOW.US,60,20201021,190000,9.3,9.3,9.3,9.3,100,0
BCOW.US,60,20201022,200000,9.229,9.229,9.229,9.229,100,0
BCOW.US,60,20201027,150000,9.26,9.26,9.2,9.25,1104,0
BCOW.US,60,20201027,160000,9.16,9.16,9.16,9.16,125,0
BCOW.US,60,20201027,170000,9.16,9.2999,9.16,9.2999,2375,0
BCOW.US,60,20201028,210000,9.3,9.3,9.25,9.25,1463,0
BCOW.US,60,20201029,160000,9.17,9.17,9.17,9.17,3400,0
BCOW.US,60,20201029,210000,9.325,9.326,9.3,9.326,700,0
BCOW.US,60,20201030,150000,9.35,9.35,9.35,9.35,600,0
BCOW.US,60,20201030,160000,9.2101,9.275,9.2101,9.275,1500,0
BCOW.US,60,20201030,180000,9.33,9.33,9.33,9.33,100,0
BCOW.US,60,20201102,160000,9.2608,9.2608,9.2608,9.2608,246,0
