<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSC.US,60,20200914,190000,10.48,10.48,10.48,10.48,197,0
ENSC.US,60,20200917,210000,10.55,10.71,10.55,10.6572,3600,0
ENSC.US,60,20200918,170000,10.95,10.95,10.55,10.5503,400,0
ENSC.US,60,20200921,180000,10.59,10.59,10.5,10.5,700,0
ENSC.US,60,20200921,200000,10.76,10.76,10.76,10.76,100,0
ENSC.US,60,20200922,210000,10.73,10.823,10.73,10.823,1468,0
ENSC.US,60,20200923,170000,10.94,10.94,10.94,10.94,120,0
ENSC.US,60,20200923,190000,10.68,10.68,10.68,10.68,100,0
ENSC.US,60,20200925,160000,10.46,10.48,10.45,10.45,1400,0
ENSC.US,60,20200925,170000,10.45,10.45,10.45,10.45,8651,0
ENSC.US,60,20200925,190000,10.47,10.47,10.45,10.4501,2600,0
ENSC.US,60,20200928,180000,10.25,10.25,10.2,10.2,302,0
ENSC.US,60,20200928,220000,10.55,10.55,10.55,10.55,830,0
ENSC.US,60,20200929,170000,10.69,10.7,10.69,10.7,1000,0
ENSC.US,60,20200929,190000,10.7,10.7,10.7,10.7,300,0
ENSC.US,60,20201001,170000,10.12,10.14,10.11,10.11,400,0
ENSC.US,60,20201001,200000,10.525,10.525,10.525,10.525,200,0
ENSC.US,60,20201002,190000,10.795,10.795,10.795,10.795,200,0
ENSC.US,60,20201007,200000,10.46,10.5635,10.46,10.5635,500,0
ENSC.US,60,20201014,170000,10.45,10.5,10.45,10.5,4004,0
ENSC.US,60,20201015,160000,10.5,10.5,10.5,10.5,500,0
ENSC.US,60,20201019,180000,10.5101,10.5101,10.5101,10.5101,100,0
ENSC.US,60,20201020,170000,10.5,10.5,10.5,10.5,100,0
ENSC.US,60,20201021,220000,10.75,10.75,10.75,10.75,100,0
ENSC.US,60,20201029,150000,10.5,10.5,10.5,10.5,1849,0
ENSC.US,60,20201029,170000,10.5,10.5,10.5,10.5,110,0
ENSC.US,60,20201030,210000,10.8295,10.8295,10.8295,10.8295,1000,0
ENSC.US,60,20201102,170000,10.5001,10.5001,10.5,10.5,3200,0
ENSC.US,60,20201105,160000,10.5,10.5,10.5,10.5,400,0
ENSC.US,60,20201106,210000,10.5,10.5,10.5,10.5,900,0
ENSC.US,60,20201110,170000,10.39,10.39,10.35,10.35,10338,0
ENSC.US,60,20201110,200000,10.35,10.35,10.34,10.34,4495,0
ENSC.US,60,20201110,210000,10.34,10.34,10.34,10.34,8468,0
ENSC.US,60,20201111,170000,10.5,10.5,10.5,10.5,500,0
ENSC.US,60,20201112,180000,10.48,10.48,10.48,10.48,100,0
ENSC.US,60,20201112,220000,10.55,10.55,10.47,10.47,900,0
ENSC.US,60,20201116,160000,10.575,10.575,10.575,10.575,100,0
ENSC.US,60,20201116,220000,10.5,10.5,10.5,10.5,100,0
ENSC.US,60,20201117,210000,10.55,10.55,10.54,10.54,300,0
ENSC.US,60,20201117,220000,10.5,10.5,10.5,10.5,100,0
ENSC.US,60,20201119,160000,10.5,10.5,10.5,10.5,1200,0
ENSC.US,60,20201119,170000,10.5,10.5,10.5,10.5,993,0
ENSC.US,60,20201119,180000,10.5,10.5,10.5,10.5,700,0
ENSC.US,60,20201119,190000,10.51,10.51,10.51,10.51,100,0
ENSC.US,60,20201119,220000,10.5,10.53,10.5,10.5,2400,0
ENSC.US,60,20201125,200000,10.51,10.51,10.51,10.51,400,0
ENSC.US,60,20201130,190000,10.75,10.98,10.75,10.94,1500,0
ENSC.US,60,20201130,210000,10.9421,10.9421,10.9421,10.9421,200,0
ENSC.US,60,20201130,220000,11.182,11.182,11.182,11.182,100,0
ENSC.US,60,20201201,160000,11.15,11.15,11.15,11.15,100,0
ENSC.US,60,20201201,180000,10.99,10.99,10.99,10.99,3000,0
ENSC.US,60,20201201,220000,10.52,10.52,10.51,10.51,300,0
ENSC.US,60,20201202,160000,10.795,10.795,10.795,10.795,184,0
ENSC.US,60,20201202,210000,11.6181,11.6181,11.6181,11.6181,450,0
ENSC.US,60,20201203,160000,11,11,11,11,100,0
ENSC.US,60,20201204,190000,10.92,10.92,10.9,10.9,2100,0
ENSC.US,60,20201204,210000,10.9,10.9,10.9,10.9,1000,0
ENSC.US,60,20201207,160000,10.99,10.99,10.99,10.99,226,0
ENSC.US,60,20201207,170000,11.1402,11.1402,11.1402,11.1402,178,0
ENSC.US,60,20201208,200000,11.2364,11.2364,10.8,10.8,2300,0
ENSC.US,60,20201208,210000,10.5861,10.5861,10.5861,10.5861,900,0
ENSC.US,60,20201210,170000,11.67,11.67,11.67,11.67,100,0
ENSC.US,60,20201210,210000,11.35,11.35,11.35,11.35,100,0
ENSC.US,60,20201211,170000,11.35,11.35,11.35,11.35,100,0
ENSC.US,60,20201211,220000,11.69,12.8,11.6,12.8,3336,0
ENSC.US,60,20201214,170000,12.25,12.25,12.25,12.25,733,0
ENSC.US,60,20201214,180000,12.25,12.25,12.25,12.25,200,0
ENSC.US,60,20201214,210000,12.05,12.05,12,12,1000,0
ENSC.US,60,20201215,200000,11.3062,11.3062,11.3062,11.3062,100,0
ENSC.US,60,20201216,180000,11.75,11.75,11.75,11.75,300,0
ENSC.US,60,20201216,190000,11.6,11.6,11.5,11.5,400,0
ENSC.US,60,20201216,220000,11.45,11.45,11.3,11.3,800,0
ENSC.US,60,20201218,210000,11.75,11.75,11.25,11.25,400,0
ENSC.US,60,20201221,190000,11.2484,11.2484,11.2484,11.2484,300,0
ENSC.US,60,20201222,200000,11.5,11.5,11.5,11.5,3950,0
ENSC.US,60,20201222,210000,11.5,11.5,11.5,11.5,28532,0
ENSC.US,60,20201222,220000,11.75,11.75,11.75,11.75,4131,0
ENSC.US,60,20201223,160000,12.62,12.62,12.2,12.2,2300,0
ENSC.US,60,20201223,210000,12.76,12.9,12.75,12.85,1912,0
ENSC.US,60,20201223,220000,13,13.14,12.79,13.14,1076,0
ENSC.US,60,20201224,160000,13.36,13.36,13.36,13.36,300,0
ENSC.US,60,20201228,170000,13.55,13.55,12.882,12.882,400,0
ENSC.US,60,20201228,190000,12.9,12.9,12.9,12.9,180,0
ENSC.US,60,20201230,210000,11.5601,11.5601,11.5601,11.5601,100,0
ENSC.US,60,20201230,220000,12.3383,12.3383,12.3383,12.3383,200,0
ENSC.US,60,20201231,170000,11.56,12.2462,11.56,12.2462,799,0
ENSC.US,60,20201231,180000,12.4347,12.4347,12.4347,12.4347,500,0
ENSC.US,60,20210104,160000,12.32,12.32,12.32,12.32,117,0
ENSC.US,60,20210105,170000,11.57,11.872,11.5699,11.872,856,0
ENSC.US,60,20210105,220000,11.565,11.9099,11.565,11.9099,200,0
ENSC.US,60,20210106,160000,12.8999,12.8999,12.8999,12.8999,100,0
ENSC.US,60,20210106,220000,11.61,12.14,11.61,12.14,300,0
ENSC.US,60,20210107,180000,12.25,12.8999,12.25,12.8999,200,0
ENSC.US,60,20210107,220000,11.64,11.71,11.64,11.71,200,0
ENSC.US,60,20210108,160000,12.8799,12.8799,11.23,12.5,597,0
ENSC.US,60,20210108,210000,12.15,12.4799,12.15,12.4799,200,0
ENSC.US,60,20210112,160000,12.48,12.48,12.48,12.48,100,0
ENSC.US,60,20210112,190000,12.65,12.65,12.65,12.65,100,0
ENSC.US,60,20210113,160000,12.41,12.6497,12.41,12.6497,200,0
ENSC.US,60,20210113,170000,12,12,12,12,100,0
ENSC.US,60,20210113,180000,12.48,12.48,12.48,12.48,100,0
ENSC.US,60,20210113,210000,12.4,13.065,12.4,13.065,1803,0
ENSC.US,60,20210114,220000,13,13.08,11.97,12.93,2700,0
ENSC.US,60,20210115,170000,12.47,12.47,12.47,12.47,100,0
ENSC.US,60,20210115,220000,11.77,12.4699,11.77,12.4699,200,0
ENSC.US,60,20210119,180000,12.325,12.325,12.325,12.325,100,0
ENSC.US,60,20210119,210000,12.6551,12.66,12.6551,12.66,206,0
ENSC.US,60,20210119,220000,12.66,12.66,12.66,12.66,100,0
ENSC.US,60,20210120,160000,12.55,12.55,12.55,12.55,500,0
ENSC.US,60,20210120,180000,12.7523,12.7523,12.7523,12.7523,100,0
ENSC.US,60,20210120,210000,12.55,12.55,12.55,12.55,300,0
ENSC.US,60,20210121,160000,12.66,12.66,12.66,12.66,100,0
ENSC.US,60,20210121,170000,12.68,12.68,12.68,12.68,100,0
ENSC.US,60,20210121,190000,11.72,11.72,11.72,11.72,707,0
ENSC.US,60,20210121,200000,12.66,12.66,12.66,12.66,100,0
ENSC.US,60,20210121,210000,12.7699,12.7699,12.7699,12.7699,200,0
ENSC.US,60,20210121,220000,12.74,12.76,12.74,12.76,300,0
ENSC.US,60,20210125,170000,12.58,12.58,12.58,12.58,100,0
