<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPO.US,60,20200914,160000,76.765,77.253,76.765,77.063,1931,0
EXPO.US,60,20200914,170000,77.039,77.253,76.267,76.267,5259,0
EXPO.US,60,20200914,180000,76.202,76.665,76.019,76.571,5862,0
EXPO.US,60,20200914,190000,76.537,76.655,76.467,76.655,4620,0
EXPO.US,60,20200914,200000,76.695,76.825,76.377,76.765,9443,0
EXPO.US,60,20200914,210000,76.745,76.935,76.547,76.665,7755,0
EXPO.US,60,20200914,220000,76.675,76.76,76.277,76.537,40441,0
EXPO.US,60,20200915,160000,77.083,77.098,76.317,76.517,3453,0
EXPO.US,60,20200915,170000,76.606,76.935,75.919,76.451,8977,0
EXPO.US,60,20200915,180000,76.457,76.795,76.417,76.527,7244,0
EXPO.US,60,20200915,190000,76.547,76.705,76.327,76.342,7450,0
EXPO.US,60,20200915,200000,76.357,76.705,76.357,76.581,5932,0
EXPO.US,60,20200915,210000,76.537,76.765,76.512,76.586,8405,0
EXPO.US,60,20200915,220000,76.586,76.785,76.482,76.547,45968,0
EXPO.US,60,20200916,160000,76.975,76.975,76.606,76.855,4922,0
EXPO.US,60,20200916,170000,76.975,77.243,76.626,77.213,8818,0
EXPO.US,60,20200916,180000,77.323,78.049,77.198,77.821,13723,0
EXPO.US,60,20200916,190000,77.851,77.93,77.492,77.711,9557,0
EXPO.US,60,20200916,200000,77.651,77.93,77.507,77.93,12458,0
EXPO.US,60,20200916,210000,77.95,78.428,77.721,77.741,23482,0
EXPO.US,60,20200916,220000,77.611,77.771,76.805,76.985,66018,0
EXPO.US,60,20200917,160000,76.168,76.467,75.312,75.799,3810,0
EXPO.US,60,20200917,170000,75.66,75.911,75.421,75.531,7865,0
EXPO.US,60,20200917,180000,75.61,75.931,74.973,74.973,5136,0
EXPO.US,60,20200917,190000,74.973,75.102,74.689,75.058,10787,0
EXPO.US,60,20200917,200000,75.018,75.038,74.754,74.933,13056,0
EXPO.US,60,20200917,210000,74.943,75.381,74.764,74.973,27329,0
EXPO.US,60,20200917,220000,74.904,75.003,74.456,74.634,82801,0
EXPO.US,60,20200918,160000,75.461,75.829,75.063,75.541,89445,0
