<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIO.US,60,20200914,160000,3.28,3.29,3.2306,3.2306,857,0
DAIO.US,60,20200914,170000,3.2382,3.2422,3.2382,3.2422,250,0
DAIO.US,60,20200914,180000,3.29,3.29,3.26,3.26,2108,0
DAIO.US,60,20200914,190000,3.26,3.2637,3.25,3.2637,4572,0
DAIO.US,60,20200914,200000,3.2721,3.2721,3.25,3.25,242,0
DAIO.US,60,20200914,220000,3.2501,3.2501,3.2501,3.2501,200,0
DAIO.US,60,20200915,160000,3.2694,3.2694,3.26,3.26,200,0
DAIO.US,60,20200915,170000,3.245,3.245,3.2201,3.2338,325,0
DAIO.US,60,20200915,180000,3.24,3.24,3.24,3.24,1998,0
DAIO.US,60,20200915,190000,3.25,3.25,3.25,3.25,100,0
DAIO.US,60,20200915,210000,3.29,3.29,3.29,3.29,100,0
DAIO.US,60,20200915,220000,3.2501,3.2501,3.2501,3.2501,1500,0
DAIO.US,60,20200916,160000,3.24,3.24,3.225,3.225,233,0
DAIO.US,60,20200916,170000,3.2288,3.26,3.201,3.26,1782,0
DAIO.US,60,20200916,190000,3.195,3.221,3.18,3.2202,1900,0
DAIO.US,60,20200916,200000,3.2183,3.2559,3.2183,3.2361,2900,0
DAIO.US,60,20200916,220000,3.27,3.27,3.19,3.19,398,0
DAIO.US,60,20200917,160000,3.17,3.26,3.15,3.26,2000,0
DAIO.US,60,20200917,170000,3.16,3.17,3.16,3.17,417,0
DAIO.US,60,20200917,180000,3.16,3.16,3.16,3.16,100,0
DAIO.US,60,20200917,190000,3.1899,3.19,3.1899,3.19,200,0
DAIO.US,60,20200917,200000,3.1937,3.1937,3.19,3.19,500,0
DAIO.US,60,20200917,210000,3.195,3.195,3.195,3.195,350,0
DAIO.US,60,20200917,220000,3.19,3.19,3.19,3.19,238,0
DAIO.US,60,20200918,160000,3.26,3.26,3.246,3.246,200,0
DAIO.US,60,20200918,180000,3.27,3.27,3.27,3.27,100,0
DAIO.US,60,20200918,190000,3.235,3.235,3.235,3.235,100,0
DAIO.US,60,20200918,200000,3.22,3.22,3.2,3.216,700,0
DAIO.US,60,20200918,220000,3.203,3.2079,3.15,3.15,9152,0
DAIO.US,60,20200921,160000,3.1,3.1003,3.06,3.08,1986,0
DAIO.US,60,20200921,170000,3.06,3.06,3.06,3.06,100,0
