<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAHW.US,60,20210316,150000,1.14,1.14,0.91,0.91,200,0
HLAHW.US,60,20210316,160000,1.14,1.14,1.14,1.14,2800,0
HLAHW.US,60,20210316,170000,1.07,1.07,1.07,1.07,156,0
HLAHW.US,60,20210316,190000,0.96,0.96,0.95,0.95,200,0
HLAHW.US,60,20210317,160000,1,1,1,1,200,0
HLAHW.US,60,20210317,170000,0.9501,0.9501,0.9501,0.9501,300,0
HLAHW.US,60,20210317,190000,0.92,0.92,0.92,0.92,500,0
HLAHW.US,60,20210317,200000,0.91,0.91,0.9,0.9095,1362,0
HLAHW.US,60,20210317,210000,0.86025,0.9,0.86,0.9,7065,0
HLAHW.US,60,20210318,150000,0.87,0.87,0.86,0.86,1500,0
HLAHW.US,60,20210318,160000,0.8601,0.88,0.8601,0.88,836,0
HLAHW.US,60,20210318,170000,0.88,0.88,0.85,0.85,500,0
HLAHW.US,60,20210318,180000,0.85,0.85,0.85,0.85,4500,0
HLAHW.US,60,20210318,200000,0.9499,0.95,0.7999,0.8,21010,0
HLAHW.US,60,20210318,210000,0.7878,0.7878,0.751,0.751,1898,0
HLAHW.US,60,20210319,180000,0.7606,0.7606,0.7166,0.7166,17185,0
HLAHW.US,60,20210319,190000,0.755,0.765,0.73335,0.73335,5500,0
HLAHW.US,60,20210322,160000,0.75,0.75,0.75,0.75,2500,0
HLAHW.US,60,20210322,180000,0.73,0.73,0.73,0.73,200,0
HLAHW.US,60,20210322,190000,0.734999,0.734999,0.73,0.73,300,0
HLAHW.US,60,20210322,200000,0.75,0.75,0.7101,0.7101,11102,0
HLAHW.US,60,20210322,210000,0.71,0.71,0.685146,0.71,6000,0
HLAHW.US,60,20210323,180000,0.74,0.74,0.74,0.74,7100,0
HLAHW.US,60,20210323,190000,0.75,0.75,0.75,0.75,500,0
HLAHW.US,60,20210323,200000,0.75,0.75,0.74,0.74,6879,0
HLAHW.US,60,20210324,160000,0.67,0.67,0.67,0.67,5000,0
HLAHW.US,60,20210324,180000,0.69005,0.7,0.69005,0.7,700,0
HLAHW.US,60,20210324,210000,0.69,0.69,0.69,0.69,39468,0
HLAHW.US,60,20210325,150000,0.69,0.69,0.67,0.67,15330,0
HLAHW.US,60,20210325,160000,0.69,0.69,0.62,0.62,50750,0
HLAHW.US,60,20210325,170000,0.7595,0.76,0.7595,0.76,1000,0
