<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAND.US,60,20200914,160000,146.11,149.26,145.92,148.3,6538,0
BAND.US,60,20200914,170000,148.16,149.75,147.27,148.165,15038,0
BAND.US,60,20200914,180000,148.3,149.04,147.51,148.575,6920,0
BAND.US,60,20200914,190000,148.43,148.57,146.92,147.85,44145,0
BAND.US,60,20200914,200000,147.892,148.679,146.54,147.67,10747,0
BAND.US,60,20200914,210000,147.79,148.51,146.93,147.58,51782,0
BAND.US,60,20200914,220000,147.72,147.97,145.77,146.1,153015,0
BAND.US,60,20200915,160000,148.05,149.23,145.78,145.8,11544,0
BAND.US,60,20200915,170000,145.39,146.34,142.62,143.19,11389,0
BAND.US,60,20200915,180000,143.24,144.187,142.23,143.94,15863,0
BAND.US,60,20200915,190000,143.96,145.09,143.71,144.08,13141,0
BAND.US,60,20200915,200000,144.255,144.45,143.71,144.37,7068,0
BAND.US,60,20200915,210000,144.365,145.81,143.85,145.79,27379,0
BAND.US,60,20200915,220000,146.28,146.88,145.33,146.24,128573,0
BAND.US,60,20200916,160000,146.92,149.085,145.805,146.415,21918,0
BAND.US,60,20200916,170000,146.545,146.545,143.49,144.84,26966,0
BAND.US,60,20200916,180000,144.94,145.39,144.53,145.06,11522,0
BAND.US,60,20200916,190000,145,146.5,145,146.29,24014,0
BAND.US,60,20200916,200000,146.155,147.22,145.95,146.58,10989,0
BAND.US,60,20200916,210000,146.765,148.16,145.615,145.64,15230,0
BAND.US,60,20200916,220000,145.63,145.73,144.23,144.855,216806,0
BAND.US,60,20200917,160000,142.78,142.78,139.188,140.76,38859,0
BAND.US,60,20200917,170000,140.995,140.995,137.116,137.311,17654,0
BAND.US,60,20200917,180000,137.35,140,137.174,139.84,38051,0
BAND.US,60,20200917,190000,139.61,145.65,139.31,145.64,78932,0
BAND.US,60,20200917,200000,145.67,162.26,145.33,154.716,903166,0
BAND.US,60,20200917,210000,154.738,156.84,151.15,151.9,180515,0
BAND.US,60,20200917,220000,151.8,152.58,149.45,150.06,393069,0
BAND.US,60,20200918,160000,154.39,155.115,151.26,154.415,88424,0
BAND.US,60,20200918,170000,154.7,158.45,151.875,152.859,97483,0
BAND.US,60,20200918,180000,152.98,155.949,152,154.93,76465,0
BAND.US,60,20200918,190000,154.83,155.11,153.2,153.41,44231,0
BAND.US,60,20200918,200000,153.45,157.88,153.385,157,71127,0
BAND.US,60,20200918,210000,156.995,158.81,153.52,153.9,162590,0
BAND.US,60,20200918,220000,154.23,155.437,153.24,154.68,381961,0
BAND.US,60,20200921,160000,154.792,162.03,154.792,160.66,77068,0
BAND.US,60,20200921,170000,161,165.97,159.16,165.3,97719,0
BAND.US,60,20200921,180000,164.975,171.5,164.975,170.63,159200,0
BAND.US,60,20200921,190000,170.36,171.12,163.49,166.08,97054,0
BAND.US,60,20200921,200000,166.135,166.569,161.08,162.38,67670,0
BAND.US,60,20200921,210000,162.385,164.4,161.49,164.185,44472,0
BAND.US,60,20200921,220000,164.32,164.797,162.79,163.61,268108,0
BAND.US,60,20200922,160000,166.99,168.332,161.108,162.13,51163,0
BAND.US,60,20200922,170000,162.205,163.2,159.26,161.475,63004,0
BAND.US,60,20200922,180000,160.84,165.863,160.71,164.88,41735,0
BAND.US,60,20200922,190000,164.738,169.306,164.738,166.99,85165,0
BAND.US,60,20200922,200000,167.14,171.75,167.053,170.66,47767,0
BAND.US,60,20200922,210000,170.86,171.654,168.51,169.718,47134,0
BAND.US,60,20200922,220000,169.84,170.48,167.02,169.17,246293,0
BAND.US,60,20200923,160000,174.99,175.538,164.01,166.58,66310,0
BAND.US,60,20200923,170000,167.226,171.205,166,166.55,68446,0
BAND.US,60,20200923,180000,166.69,166.9,162.45,162.88,71401,0
BAND.US,60,20200923,190000,163.095,166.035,162.86,165.477,46970,0
BAND.US,60,20200923,200000,165.85,165.85,164.4,164.44,23883,0
BAND.US,60,20200923,210000,164.39,164.39,161.115,161.13,41065,0
BAND.US,60,20200923,220000,161.338,163.175,160.55,161.61,109862,0
BAND.US,60,20200924,160000,161,162.36,158.5,161.506,24694,0
BAND.US,60,20200924,170000,161.71,163,158.495,160.48,23586,0
BAND.US,60,20200924,180000,160.32,163.85,159.6,163.85,18628,0
BAND.US,60,20200924,190000,163.847,164.954,162.61,163.42,15642,0
BAND.US,60,20200924,200000,163.52,166.6,162.705,165.132,73086,0
BAND.US,60,20200924,210000,165.03,165.16,162.95,163.57,22529,0
BAND.US,60,20200924,220000,163.44,164.17,161.91,163.16,74704,0
BAND.US,60,20200925,160000,164.45,166.26,162.956,164.35,7646,0
BAND.US,60,20200925,170000,164.424,168,163.68,166.201,19730,0
BAND.US,60,20200925,180000,166.41,170.39,166.41,168.93,52246,0
BAND.US,60,20200925,190000,168.965,170.8,168.52,169.699,20066,0
BAND.US,60,20200925,200000,169.71,171.92,169.71,171.536,29124,0
BAND.US,60,20200925,210000,171.21,173.49,171.21,172.62,38880,0
BAND.US,60,20200925,220000,172.53,174.501,172.15,174.23,103233,0
BAND.US,60,20200928,160000,175,178.625,170.05,174.165,57543,0
BAND.US,60,20200928,170000,173.675,176.21,172.25,172.8,35179,0
BAND.US,60,20200928,180000,173.01,174.15,169.79,170.4,33916,0
BAND.US,60,20200928,190000,170.46,171.63,169.32,169.385,16955,0
BAND.US,60,20200928,200000,169.595,171.58,169.113,171.27,26184,0
BAND.US,60,20200928,210000,171.39,171.53,170.54,170.81,26183,0
BAND.US,60,20200928,220000,171.12,171.38,170.83,171.08,107718,0
BAND.US,60,20200929,160000,171.24,175.16,171.24,174.55,11529,0
BAND.US,60,20200929,170000,174.55,175.16,171.5,172.488,23252,0
BAND.US,60,20200929,180000,172.705,174.6,172.56,174.205,13458,0
BAND.US,60,20200929,190000,174.21,175.6,173.66,175.43,11557,0
BAND.US,60,20200929,200000,175.22,177.18,174.99,176.76,17992,0
BAND.US,60,20200929,210000,176.55,179.11,176.54,178.365,40785,0
BAND.US,60,20200929,220000,178.23,178.23,174.57,175.16,83836,0
BAND.US,60,20200930,160000,175.9,176.628,173,174.38,16063,0
BAND.US,60,20200930,170000,175.9,175.9,174.34,174.84,8748,0
BAND.US,60,20200930,180000,174.85,178.33,174.703,178.055,11432,0
BAND.US,60,20200930,190000,177.99,178.35,175.96,176.531,21150,0
BAND.US,60,20200930,200000,176.35,176.65,175.01,176.475,15764,0
BAND.US,60,20200930,210000,176.495,177.07,174.04,174.92,19034,0
BAND.US,60,20200930,220000,174.84,175.58,173.83,174.57,98849,0
