<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHVIW.US,60,20210203,170000,3,3,3,3,118,0
GHVIW.US,60,20210203,190000,3.26,3.26,3.26,3.26,1000,0
GHVIW.US,60,20210203,200000,3.14,3.14,3.1,3.1,900,0
GHVIW.US,60,20210203,210000,3.25,3.27,3.25,3.27,10401,0
GHVIW.US,60,20210203,220000,3.375,3.38,3.27,3.38,6592,0
GHVIW.US,60,20210204,160000,3.5,3.5,3.5,3.5,143,0
GHVIW.US,60,20210204,170000,3.28,3.28,3.1709,3.1709,1398,0
GHVIW.US,60,20210204,180000,3.0501,3.1,2.7,2.88,6508,0
GHVIW.US,60,20210204,190000,3.22,3.25,3.18,3.25,900,0
GHVIW.US,60,20210204,200000,3.0001,3.2499,3.0001,3.0001,3090,0
GHVIW.US,60,20210204,210000,3.0001,3.25,3.0001,3.25,570,0
GHVIW.US,60,20210204,220000,3.25,3.25,3.101,3.25,5100,0
GHVIW.US,60,20210205,170000,3.25,3.25,3.25,3.25,2300,0
GHVIW.US,60,20210205,180000,3.25,3.25,3.125,3.125,3400,0
GHVIW.US,60,20210205,190000,3.01,3.01,3.005,3.0098,2800,0
GHVIW.US,60,20210205,200000,3.01,3.01,3.0098,3.0098,2200,0
GHVIW.US,60,20210205,210000,3.0001,3.54,2.7601,3,145534,0
GHVIW.US,60,20210205,220000,2.87,4.1603,2.86,3.76,298299,0
GHVIW.US,60,20210208,160000,3.99,4.2,3.9,4,80588,0
GHVIW.US,60,20210208,170000,4,4.09,3.5,3.8,105257,0
GHVIW.US,60,20210208,180000,3.75,4.1,3.75,4,246056,0
GHVIW.US,60,20210208,190000,4,4.2,3.88,4,158811,0
GHVIW.US,60,20210208,200000,4.02,4.11,3.855,3.965,233782,0
GHVIW.US,60,20210208,210000,3.965,4.17,3.96,4.04,106003,0
GHVIW.US,60,20210208,220000,4.17,4.54,4.03,4.27,290832,0
GHVIW.US,60,20210209,160000,4.2,4.26,4.06,4.25,88091,0
GHVIW.US,60,20210209,170000,4.25,4.41,4.17,4.24,105629,0
GHVIW.US,60,20210209,180000,4.24,4.49,4.07,4.26,168541,0
GHVIW.US,60,20210209,190000,4.27,4.5,4.27,4.45,90510,0
GHVIW.US,60,20210209,200000,4.45,4.86,4.415,4.6394,159587,0
GHVIW.US,60,20210209,210000,4.6,4.6166,4.33,4.443,78094,0
