<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPBW.US,60,20210507,160000,1.75,1.78,1.55,1.55,10900,0
GTPBW.US,60,20210507,170000,1.34,1.34,1.15,1.15,101000,0
GTPBW.US,60,20210507,180000,1.17,1.2,1.15,1.2,13300,0
GTPBW.US,60,20210507,190000,1.2,1.25,1.2,1.25,35050,0
GTPBW.US,60,20210507,200000,1.2,1.205,1.18,1.18,900,0
GTPBW.US,60,20210507,210000,1.16,1.2,1.13,1.18,2100,0
GTPBW.US,60,20210507,220000,1.1,1.2,1.1,1.1999,1800,0
GTPBW.US,60,20210510,160000,1.16,1.16,1.15,1.15,1100,0
GTPBW.US,60,20210510,180000,1.14,1.15,1.14,1.15,1000,0
GTPBW.US,60,20210510,200000,1.1,1.1,1.1,1.1,3988,0
GTPBW.US,60,20210511,170000,1.065,1.065,1.065,1.065,100,0
GTPBW.US,60,20210511,220000,1.08,1.08,1.08,1.08,100,0
GTPBW.US,60,20210512,180000,1.08,1.08,1.08,1.08,509,0
GTPBW.US,60,20210512,190000,1.18,1.195,1.18,1.195,1000,0
GTPBW.US,60,20210512,200000,1.17,1.17,1.17,1.17,1000,0
GTPBW.US,60,20210513,160000,1.23,1.23,1.23,1.23,300,0
GTPBW.US,60,20210513,170000,1.23,1.23,1.23,1.23,500,0
GTPBW.US,60,20210513,180000,1.26,1.26,1.24,1.24,200,0
GTPBW.US,60,20210513,190000,1.25,1.25,1.248,1.248,200,0
GTPBW.US,60,20210513,200000,1.26,1.26,1.26,1.26,300,0
GTPBW.US,60,20210513,210000,1.2,1.26,1.2,1.26,300,0
GTPBW.US,60,20210513,220000,1.26,1.26,1.25,1.25,400,0
GTPBW.US,60,20210514,160000,1.38,1.38,1.065,1.065,25350,0
GTPBW.US,60,20210514,170000,1.1,1.1,1.05,1.06,537748,0
GTPBW.US,60,20210514,200000,1.07,1.07,1.04,1.05,77576,0
GTPBW.US,60,20210514,210000,1.05,1.05,1.05,1.05,100,0
GTPBW.US,60,20210514,220000,1.07,1.21,1.07,1.21,3326,0
GTPBW.US,60,20210517,160000,1.06,1.09,1.06,1.09,3126,0
GTPBW.US,60,20210517,170000,1.09,1.09,1.09,1.09,32000,0
GTPBW.US,60,20210517,200000,1.11,1.11,1.11,1.11,100,0
GTPBW.US,60,20210517,210000,1.11,1.11,1.09,1.09,6680,0
GTPBW.US,60,20210517,220000,1.1099,1.11,1.1,1.11,25844,0
GTPBW.US,60,20210518,160000,1.11,1.11,1.11,1.11,5100,0
GTPBW.US,60,20210518,180000,1.11,1.11,1.11,1.11,3300,0
GTPBW.US,60,20210518,210000,1.13,1.13,1.1,1.1,171271,0
GTPBW.US,60,20210518,220000,1.13,1.13,1.12,1.12,200,0
GTPBW.US,60,20210519,160000,1.07,1.07,1.07,1.07,51000,0
GTPBW.US,60,20210519,180000,1.08,1.11,1.08,1.08,300,0
GTPBW.US,60,20210519,190000,1.08,1.12,1.08,1.11,1300,0
GTPBW.US,60,20210519,200000,1.15,1.15,1.1499,1.1499,2500,0
GTPBW.US,60,20210520,160000,1.07,1.07,1.0697,1.07,10450,0
GTPBW.US,60,20210520,170000,1.07,1.1,1.07,1.1,9570,0
GTPBW.US,60,20210520,200000,1.1,1.11,1.1,1.11,3900,0
GTPBW.US,60,20210520,210000,1.12,1.12,1.11,1.11,20799,0
GTPBW.US,60,20210521,170000,1.1,1.12,1.1,1.1001,6210,0
GTPBW.US,60,20210521,180000,1.12,1.12,1.11,1.11,1100,0
GTPBW.US,60,20210524,190000,1.15,1.15,1.15,1.15,100,0
GTPBW.US,60,20210524,210000,1.23,1.23,1.1,1.1,1850,0
GTPBW.US,60,20210525,220000,1.246,1.246,1.246,1.246,1000,0
GTPBW.US,60,20210526,210000,1.3299,1.33,1.31,1.33,2600,0
GTPBW.US,60,20210528,200000,1.3,1.3,1.3,1.3,200,0
GTPBW.US,60,20210528,210000,1.3,1.3,1.3,1.3,200,0
GTPBW.US,60,20210528,220000,1.3,1.3,1.3,1.3,500,0
GTPBW.US,60,20210601,160000,1.2,1.2,1.1999,1.1999,1000,0
GTPBW.US,60,20210601,170000,1.2,1.2,1.2,1.2,538,0
GTPBW.US,60,20210603,190000,1.32,1.32,1.32,1.32,100,0
GTPBW.US,60,20210603,210000,1.3201,1.3201,1.24,1.24,46800,0
GTPBW.US,60,20210603,220000,1.22,1.3,1.18,1.22,55205,0
GTPBW.US,60,20210604,180000,1.0634,1.0634,1.0634,1.0634,500,0
GTPBW.US,60,20210607,170000,1.38,1.38,1.38,1.38,100,0
GTPBW.US,60,20210607,220000,1.4,1.4,1.4,1.4,100,0
GTPBW.US,60,20210608,200000,1.35,1.35,1.35,1.35,1000,0
GTPBW.US,60,20210610,180000,1.4,1.4,1.33,1.4,2900,0
GTPBW.US,60,20210610,200000,1.45,1.5,1.42,1.5,14455,0
GTPBW.US,60,20210610,210000,1.5,1.5,1.5,1.5,25145,0
GTPBW.US,60,20210611,200000,1.11,1.11,1.09,1.11,800,0
GTPBW.US,60,20210611,220000,1.17,1.22,1.17,1.18,500,0
