<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMCW.US,60,20210607,160000,0.75,0.75,0.75,0.75,400,0
GAMCW.US,60,20210607,180000,0.75,0.75,0.75,0.75,200,0
GAMCW.US,60,20210609,170000,0.75,0.75,0.75,0.75,300,0
GAMCW.US,60,20210611,160000,0.75,0.75,0.75,0.75,100,0
GAMCW.US,60,20210611,210000,0.75,0.75,0.75,0.75,100,0
GAMCW.US,60,20210614,180000,0.8,0.8,0.8,0.8,100,0
GAMCW.US,60,20210614,220000,0.724,0.724,0.724,0.724,1061,0
GAMCW.US,60,20210616,190000,0.72,0.72,0.72,0.72,400,0
GAMCW.US,60,20210616,210000,0.72,0.72,0.72,0.72,54500,0
GAMCW.US,60,20210616,220000,0.7001,0.7001,0.7001,0.7001,202,0
GAMCW.US,60,20210617,170000,0.7,0.7,0.69,0.69,5639,0
GAMCW.US,60,20210617,180000,0.7,0.7,0.699951,0.7,1030,0
GAMCW.US,60,20210617,210000,0.6975,0.6975,0.6951,0.6951,200,0
GAMCW.US,60,20210617,220000,0.6952,0.69853,0.695101,0.6952,400,0
GAMCW.US,60,20210618,180000,0.699899,0.7,0.671853,0.7,3400,0
GAMCW.US,60,20210618,220000,0.7,0.7,0.697773,0.697773,3010,0
GAMCW.US,60,20210623,190000,0.7,0.75,0.7,0.75,602,0
GAMCW.US,60,20210623,200000,0.75,0.7698,0.75,0.7697,2225,0
GAMCW.US,60,20210624,220000,0.77,0.77,0.77,0.77,600,0
GAMCW.US,60,20210628,160000,0.78,0.78,0.78,0.78,1800,0
GAMCW.US,60,20210628,170000,0.78,1.01,0.78,1.0001,96594,0
GAMCW.US,60,20210628,180000,1,1,0.9462,0.9462,3358,0
GAMCW.US,60,20210628,210000,0.8363,0.8363,0.8363,0.8363,990,0
GAMCW.US,60,20210702,160000,0.8301,1.46,0.8301,1.46,700,0
GAMCW.US,60,20210707,220000,1.05,1.05,0.9,0.95,3500,0
GAMCW.US,60,20210708,180000,0.9,0.9,0.9,0.9,6787,0
GAMCW.US,60,20210708,200000,0.9,0.9,0.8999,0.8999,15999,0
GAMCW.US,60,20210708,210000,0.8999,0.8999,0.8999,0.8999,200,0
GAMCW.US,60,20210708,220000,0.8999,0.8999,0.8999,0.8999,950,0
GAMCW.US,60,20210709,160000,1.25,1.25,0.9801,0.99,6082,0
GAMCW.US,60,20210709,180000,0.9074,0.9074,0.9074,0.9074,500,0
GAMCW.US,60,20210709,200000,0.8999,0.8999,0.8999,0.8999,3434,0
