<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORA.US,60,20210304,160000,24.6,38.9,23,38.9,6967,0
FORA.US,60,20210304,170000,40.33,45,23,23,72784,0
FORA.US,60,20210304,180000,22.6884,22.9999,17.6109,18.24,37048,0
FORA.US,60,20210304,190000,18.9999,19.9999,17,19.7499,20301,0
FORA.US,60,20210304,200000,17.7823,18.9,17.7823,18.29,3907,0
FORA.US,60,20210304,210000,18.3,18.525,13.55,15.535,30083,0
FORA.US,60,20210304,220000,15.29,15.795,13.95,15.61,24486,0
FORA.US,60,20210305,160000,15,16.11,11.7532,11.9132,47535,0
FORA.US,60,20210305,170000,11.75,12.5502,11.5,12.5,27489,0
FORA.US,60,20210305,180000,12.02,12.5585,11.91,12.1917,13045,0
FORA.US,60,20210305,190000,12.2029,12.2029,11.51,11.5101,23061,0
FORA.US,60,20210305,200000,11.6811,11.75,11.51,11.5601,13275,0
FORA.US,60,20210305,210000,11.5615,12.2298,11.51,11.7589,15332,0
FORA.US,60,20210305,220000,12.16,12.62,11.6,12.18,31061,0
FORA.US,60,20210308,160000,12.01,14.99,11.82,12.22,12988,0
FORA.US,60,20210308,170000,12.95,13,12.04,12.5363,15614,0
FORA.US,60,20210308,180000,12.7,12.7,12.16,12.311,3421,0
FORA.US,60,20210308,190000,12.175,12.225,12,12.225,2183,0
FORA.US,60,20210308,200000,12.125,12.2213,12,12.01,3075,0
FORA.US,60,20210308,210000,12.04,12.065,11.82,11.8379,18114,0
FORA.US,60,20210308,220000,11.89,12.0702,11.73,11.73,11989,0
FORA.US,60,20210309,160000,12.294,12.294,11.976,12,1304,0
FORA.US,60,20210309,170000,11.93,12.405,11.88,12.31,8478,0
FORA.US,60,20210309,180000,12.3,12.44,12.17,12.44,11315,0
FORA.US,60,20210309,190000,12.3118,12.3977,12.285,12.39,1184,0
FORA.US,60,20210309,200000,12.39,12.89,12.3,12.32,28020,0
FORA.US,60,20210309,210000,12.34,12.5,11.8,11.916,33786,0
FORA.US,60,20210309,220000,11.965,11.9955,11.8,11.81,8120,0
FORA.US,60,20210310,160000,12.36,12.385,12,12.0578,3518,0
FORA.US,60,20210310,170000,11.9978,12,11.86,11.86,5308,0
FORA.US,60,20210310,180000,11.9,12,11.86,11.95,5496,0
FORA.US,60,20210310,190000,12,12.1482,11.92,11.9233,6814,0
FORA.US,60,20210310,200000,11.95,12.65,11.9,11.94,13799,0
FORA.US,60,20210310,210000,11.9796,11.9796,11.77,11.965,10137,0
FORA.US,60,20210310,220000,11.93,12.3,11.92,12.3,6691,0
FORA.US,60,20210311,160000,12.79,12.79,11.91,11.99,7132,0
FORA.US,60,20210311,170000,12.07,12.07,11.9,11.925,12317,0
FORA.US,60,20210311,180000,11.95,12.09,11.9495,12.05,9155,0
FORA.US,60,20210311,190000,12.25,12.25,12,12.24,2883,0
FORA.US,60,20210311,200000,12.24,12.59,12.01,12.59,3804,0
FORA.US,60,20210311,210000,12.305,12.52,12.1295,12.52,10293,0
FORA.US,60,20210311,220000,12.52,12.65,12.33,12.61,5328,0
FORA.US,60,20210312,160000,12.12,12.5,12,12.02,13454,0
FORA.US,60,20210312,170000,12.15,12.48,12.01,12.01,8466,0
FORA.US,60,20210312,180000,12.18,12.49,12.18,12.49,2911,0
FORA.US,60,20210312,190000,12.4329,12.4329,12.41,12.41,500,0
FORA.US,60,20210312,200000,12.49,12.49,12.414,12.43,2450,0
FORA.US,60,20210312,210000,12.43,12.78,12.42,12.4204,9079,0
FORA.US,60,20210312,220000,12.45,12.59,12.45,12.46,4076,0
FORA.US,60,20210315,150000,13.99,13.99,12.31,12.59,10266,0
FORA.US,60,20210315,160000,12.585,12.66,12.11,12.5,15926,0
FORA.US,60,20210315,170000,12.4213,12.49,12.32,12.47,1963,0
FORA.US,60,20210315,180000,12.46,12.5,12.25,12.42,3036,0
FORA.US,60,20210315,190000,12.42,12.69,12.385,12.69,3303,0
FORA.US,60,20210315,200000,12.69,12.69,12.31,12.5,4401,0
FORA.US,60,20210315,210000,12.5,12.65,12.32,12.5,8626,0
FORA.US,60,20210316,150000,12.43,12.43,12.2,12.3,6477,0
FORA.US,60,20210316,160000,12.44,12.44,12.15,12.4,10115,0
FORA.US,60,20210316,170000,12.2,12.337,12.19,12.19,3407,0
FORA.US,60,20210316,180000,12.295,12.295,12.19,12.19,2698,0
FORA.US,60,20210316,190000,12.2,12.2,12.12,12.18,4477,0
FORA.US,60,20210316,200000,12.18,12.2,12.1,12.1,6164,0
FORA.US,60,20210316,210000,12.15,12.45,12,12.44,16336,0
FORA.US,60,20210317,150000,12.14,12.24,12.05,12.15,1808,0
FORA.US,60,20210317,160000,12.15,12.25,12.1,12.12,3838,0
FORA.US,60,20210317,170000,12.25,12.4,12.18,12.4,4489,0
FORA.US,60,20210317,180000,12.375,12.5,12.25,12.45,7913,0
FORA.US,60,20210317,190000,12.45,12.45,12.13,12.2905,2786,0
FORA.US,60,20210317,200000,12.34,12.35,12.1,12.3476,3980,0
FORA.US,60,20210317,210000,12.235,12.34,12.12,12.24,5208,0
FORA.US,60,20210318,150000,12.29,12.5,12.29,12.29,3365,0
FORA.US,60,20210318,160000,12.42,12.45,12.27,12.2701,4415,0
FORA.US,60,20210318,170000,12.395,12.395,12.1,12.1,3541,0
FORA.US,60,20210318,180000,12.16,12.3,12.1,12.3,5049,0
FORA.US,60,20210318,190000,12.4638,12.4638,12.2,12.2,3546,0
FORA.US,60,20210318,200000,12.17,12.41,12.15,12.295,1645,0
FORA.US,60,20210318,210000,12.41,12.5,12.3401,12.48,2555,0
FORA.US,60,20210319,150000,12.75,13.3092,12.32,12.38,16403,0
FORA.US,60,20210319,160000,12.66,12.74,12.34,12.61,12592,0
