<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAOS.US,60,20210208,170000,8.25,10.2,7.8,9.6,1575913,0
BAOS.US,60,20210208,180000,9.6,9.94,8.5,9.0722,548477,0
BAOS.US,60,20210208,190000,9.08,9.09,8.81,9.01,111022,0
BAOS.US,60,20210208,200000,9.01,9.4,8.6,8.65,143978,0
BAOS.US,60,20210208,210000,8.8177,9.09,8.5,8.798,121962,0
BAOS.US,60,20210208,220000,8.7,8.86,8.56,8.86,174342,0
BAOS.US,60,20210209,160000,8.12,8.4,7.8,7.81,136732,0
BAOS.US,60,20210209,170000,7.82,8.54,7.81,7.95,165158,0
BAOS.US,60,20210209,180000,8.0739,8.09,7.8,7.98,69062,0
BAOS.US,60,20210209,190000,7.97,8.1,7.81,7.84,68999,0
BAOS.US,60,20210209,200000,7.9899,7.9899,7.74,7.8477,30122,0
BAOS.US,60,20210209,210000,7.91,7.9799,7.7074,7.95,24777,0
BAOS.US,60,20210209,220000,7.8695,7.96,7.55,7.59,56188,0
BAOS.US,60,20210210,160000,7.87,8.33,7.7101,8,128973,0
BAOS.US,60,20210210,170000,7.95,7.9999,7.221,7.2895,79446,0
BAOS.US,60,20210210,180000,7.2999,7.68,7.297,7.55,30177,0
BAOS.US,60,20210210,190000,7.55,7.63,7.45,7.5878,7279,0
BAOS.US,60,20210210,200000,7.58,7.8,7.45,7.62,118573,0
BAOS.US,60,20210210,210000,7.705,7.87,7.63,7.87,10929,0
BAOS.US,60,20210210,220000,7.88,7.88,7.5,7.58,26924,0
BAOS.US,60,20210211,160000,7.63,7.711,7.23,7.3,24747,0
BAOS.US,60,20210211,170000,7.43,7.43,7.25,7.3,17562,0
BAOS.US,60,20210211,180000,7.3,7.3311,7.22,7.25,24103,0
BAOS.US,60,20210211,190000,7.25,7.3,7.06,7.07,45671,0
BAOS.US,60,20210211,200000,7.07,7.1399,7.03,7.1,23117,0
