<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLW.US,60,20210505,160000,0.72,0.72,0.72,0.72,25000,0
GLBLW.US,60,20210506,170000,0.7,0.7,0.7,0.7,59800,0
GLBLW.US,60,20210510,200000,0.6499,0.6499,0.6499,0.6499,250,0
GLBLW.US,60,20210511,170000,0.68,0.8201,0.64,0.68,28003,0
GLBLW.US,60,20210511,180000,0.68,0.74,0.68,0.74,17233,0
GLBLW.US,60,20210511,210000,0.74,0.74,0.71,0.71,12367,0
GLBLW.US,60,20210511,220000,0.61,0.61,0.61,0.61,400,0
GLBLW.US,60,20210512,180000,0.62,0.62,0.62,0.62,333,0
GLBLW.US,60,20210512,190000,0.6,0.6,0.6,0.6,867,0
GLBLW.US,60,20210512,210000,0.6,0.6,0.5985,0.599601,1500,0
GLBLW.US,60,20210513,170000,0.5984,0.5984,0.56,0.56,1967,0
GLBLW.US,60,20210513,180000,0.56,0.56,0.546699,0.56,23844,0
GLBLW.US,60,20210513,200000,0.5501,0.59,0.55005,0.59,12298,0
GLBLW.US,60,20210513,210000,0.58995,0.59,0.56,0.56,9950,0
GLBLW.US,60,20210514,160000,0.6001,0.6001,0.59,0.59,11500,0
GLBLW.US,60,20210514,170000,0.58,0.58005,0.58,0.58005,600,0
GLBLW.US,60,20210514,180000,0.58005,0.58005,0.5701,0.58005,2800,0
GLBLW.US,60,20210514,190000,0.58005,0.58005,0.5701,0.58005,4700,0
GLBLW.US,60,20210514,200000,0.58505,0.58505,0.5701,0.58505,2200,0
GLBLW.US,60,20210514,210000,0.58505,0.59,0.5701,0.58005,3266,0
GLBLW.US,60,20210514,220000,0.58505,0.58995,0.5701,0.58,60267,0
GLBLW.US,60,20210517,160000,0.6495,0.723601,0.6495,0.723601,33777,0
GLBLW.US,60,20210517,190000,0.7,0.708833,0.7,0.708833,4275,0
GLBLW.US,60,20210517,200000,0.75,0.75,0.7495,0.75,12438,0
GLBLW.US,60,20210517,210000,0.6002,0.6002,0.6001,0.6001,700,0
GLBLW.US,60,20210518,190000,0.58,0.59,0.57,0.57,8700,0
GLBLW.US,60,20210518,200000,0.57,0.575,0.565,0.575,42885,0
GLBLW.US,60,20210518,210000,0.57,0.587699,0.565,0.565,1415,0
GLBLW.US,60,20210518,220000,0.567499,0.78,0.565,0.75,56306,0
GLBLW.US,60,20210519,160000,0.84,0.86,0.84,0.86,5518,0
GLBLW.US,60,20210519,170000,0.8214,0.8214,0.8214,0.8214,779,0
GLBLW.US,60,20210520,160000,0.8214,0.8215,0.8214,0.8215,1500,0
GLBLW.US,60,20210525,210000,0.6301,0.6301,0.6301,0.6301,100,0
GLBLW.US,60,20210525,220000,0.6501,0.6501,0.6501,0.6501,100,0
GLBLW.US,60,20210526,180000,0.63,0.63,0.63,0.63,100,0
GLBLW.US,60,20210526,190000,0.6401,0.6501,0.6001,0.6003,12400,0
GLBLW.US,60,20210526,220000,0.6,0.6001,0.5901,0.6,39343,0
GLBLW.US,60,20210527,170000,0.59,0.6203,0.59,0.6203,2500,0
GLBLW.US,60,20210527,180000,0.6203,0.6203,0.6102,0.6102,600,0
GLBLW.US,60,20210527,190000,0.63,0.63,0.6102,0.6102,3200,0
GLBLW.US,60,20210527,200000,0.6102,0.6102,0.59,0.59,11179,0
GLBLW.US,60,20210527,210000,0.585,0.585,0.585,0.585,100,0
GLBLW.US,60,20210527,220000,0.585,0.59,0.585,0.586,3300,0
GLBLW.US,60,20210528,210000,0.600101,0.600101,0.5861,0.59,40150,0
GLBLW.US,60,20210601,170000,0.6,0.6,0.6,0.6,6365,0
GLBLW.US,60,20210602,160000,0.6299,0.63,0.6299,0.63,318,0
GLBLW.US,60,20210602,200000,0.63,0.63,0.6299,0.63,10000,0
GLBLW.US,60,20210602,210000,0.63,0.63,0.62,0.6251,2500,0
GLBLW.US,60,20210602,220000,0.62,0.63,0.62,0.62,5750,0
GLBLW.US,60,20210607,190000,0.61,0.6101,0.61,0.6101,1000,0
GLBLW.US,60,20210607,200000,0.612,0.634747,0.6101,0.6101,1428,0
GLBLW.US,60,20210608,210000,0.62,0.62,0.62,0.62,812,0
GLBLW.US,60,20210608,220000,0.64,0.64,0.6397,0.6397,1000,0
GLBLW.US,60,20210609,160000,0.623,0.623,0.623,0.623,500,0
GLBLW.US,60,20210609,180000,0.63,0.63,0.629611,0.629611,24600,0
GLBLW.US,60,20210609,190000,0.63,0.63,0.63,0.63,3000,0
GLBLW.US,60,20210609,200000,0.63,0.63,0.63,0.63,2200,0
GLBLW.US,60,20210609,220000,0.6508,0.6508,0.6508,0.6508,200,0
GLBLW.US,60,20210610,190000,0.66,0.6617,0.66,0.66,3875,0
GLBLW.US,60,20210610,200000,0.654999,0.6599,0.654999,0.654999,1400,0
GLBLW.US,60,20210610,220000,0.655,0.66,0.6501,0.66,1886,0
GLBLW.US,60,20210611,190000,0.6999,0.6999,0.6999,0.6999,6465,0
GLBLW.US,60,20210611,200000,0.701,0.7028,0.7006,0.7028,600,0
GLBLW.US,60,20210611,210000,0.7005,0.7005,0.6999,0.6999,1400,0
GLBLW.US,60,20210611,220000,0.6999,0.6999,0.68,0.68,4035,0
GLBLW.US,60,20210614,160000,0.8,0.8,0.7599,0.7599,3350,0
GLBLW.US,60,20210614,170000,0.730101,0.731496,0.72,0.725,19900,0
GLBLW.US,60,20210614,180000,0.7297,0.73,0.7297,0.73,1300,0
GLBLW.US,60,20210614,190000,0.73,0.73,0.73,0.73,500,0
GLBLW.US,60,20210614,200000,0.7697,0.7697,0.7275,0.7275,1100,0
GLBLW.US,60,20210614,210000,0.779799,0.779799,0.779799,0.779799,1000,0
GLBLW.US,60,20210614,220000,0.73,0.73,0.72,0.72,1100,0
GLBLW.US,60,20210615,160000,0.710101,0.710101,0.710101,0.710101,1000,0
GLBLW.US,60,20210615,170000,0.7999,0.7999,0.7,0.7,18500,0
GLBLW.US,60,20210615,180000,0.6999,0.7,0.692457,0.692457,4600,0
GLBLW.US,60,20210615,190000,0.7,0.7,0.699901,0.7,8750,0
GLBLW.US,60,20210615,200000,0.7,0.7,0.6861,0.7,4415,0
GLBLW.US,60,20210615,210000,0.7,0.7,0.691001,0.7,10780,0
GLBLW.US,60,20210615,220000,0.7,0.7,0.6999,0.7,3133,0
GLBLW.US,60,20210616,160000,0.7,0.7,0.7,0.7,1000,0
GLBLW.US,60,20210616,170000,0.7,0.7,0.7,0.7,29833,0
GLBLW.US,60,20210616,180000,0.7,0.7,0.7,0.7,4487,0
GLBLW.US,60,20210616,210000,0.7127,0.7127,0.7127,0.7127,300,0
GLBLW.US,60,20210616,220000,0.73,0.73,0.73,0.73,2000,0
GLBLW.US,60,20210617,180000,0.750101,0.750748,0.75,0.750748,1802,0
GLBLW.US,60,20210617,190000,0.75,0.75,0.75,0.75,998,0
GLBLW.US,60,20210617,210000,0.7799,0.817317,0.765,0.8,8700,0
GLBLW.US,60,20210617,220000,0.75,0.75,0.75,0.75,400,0
GLBLW.US,60,20210618,210000,0.729,0.729,0.699899,0.699899,4000,0
GLBLW.US,60,20210618,220000,0.7,0.7,0.7,0.7,4166,0
GLBLW.US,60,20210622,190000,0.72,0.7202,0.700101,0.700101,1400,0
GLBLW.US,60,20210622,210000,0.73,0.73,0.7,0.7,336,0
GLBLW.US,60,20210623,160000,0.7,0.7,0.7,0.7,500,0
GLBLW.US,60,20210623,190000,0.71,0.71,0.7,0.7,32088,0
GLBLW.US,60,20210623,200000,0.69,0.69,0.6801,0.6801,1663,0
GLBLW.US,60,20210623,210000,0.6801,0.6801,0.6801,0.6801,200,0
GLBLW.US,60,20210623,220000,0.700101,0.724501,0.7,0.7,5900,0
GLBLW.US,60,20210624,180000,0.71,0.71,0.71,0.71,2400,0
GLBLW.US,60,20210624,190000,0.721,0.721,0.715,0.715,3600,0
GLBLW.US,60,20210625,170000,0.7151,0.7152,0.715,0.7152,2540,0
GLBLW.US,60,20210625,220000,0.715,0.715,0.715,0.715,100,0
GLBLW.US,60,20210628,160000,0.7701,0.8898,0.7701,0.8898,47793,0
GLBLW.US,60,20210628,170000,0.8898,1.18,0.8799,0.9074,61916,0
GLBLW.US,60,20210628,180000,0.851,0.851,0.84,0.84,200,0
GLBLW.US,60,20210628,190000,0.851,0.851,0.831,0.8311,2000,0
GLBLW.US,60,20210628,210000,0.8401,0.8402,0.7674,0.7674,3275,0
GLBLW.US,60,20210629,160000,0.825,0.825,0.825,0.825,120,0
GLBLW.US,60,20210629,170000,0.8649,0.88493,0.85,0.85,8495,0
GLBLW.US,60,20210629,180000,0.850101,0.874951,0.85,0.85,10700,0
GLBLW.US,60,20210629,190000,0.85,0.85,0.85,0.85,300,0
GLBLW.US,60,20210629,200000,0.85,0.85,0.7801,0.7801,5820,0
GLBLW.US,60,20210629,210000,0.7966,0.79705,0.7966,0.79705,400,0
GLBLW.US,60,20210629,220000,0.79705,0.79705,0.79705,0.79705,100,0
GLBLW.US,60,20210630,160000,0.8,0.8,0.7971,0.7971,92719,0
GLBLW.US,60,20210630,170000,0.8488,0.8661,0.8488,0.8661,1700,0
GLBLW.US,60,20210630,180000,0.8661,0.8661,0.8346,0.8481,5330,0
GLBLW.US,60,20210630,220000,0.85,0.85,0.8369,0.8369,2318,0
GLBLW.US,60,20210702,160000,0.8001,0.8001,0.8001,0.8001,195,0
