<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSK.US,60,20200914,160000,2.16,2.16,2.14,2.14,15857,0
ALSK.US,60,20200914,170000,2.135,2.14,2.12,2.125,34327,0
ALSK.US,60,20200914,180000,2.125,2.14,2.125,2.13,4497,0
ALSK.US,60,20200914,190000,2.13,2.14,2.13,2.14,5625,0
ALSK.US,60,20200914,200000,2.135,2.15,2.13,2.145,7712,0
ALSK.US,60,20200914,210000,2.145,2.1499,2.14,2.1407,10983,0
ALSK.US,60,20200914,220000,2.14,2.15,2.14,2.15,48314,0
ALSK.US,60,20200915,160000,2.17,2.19,2.17,2.19,1166,0
ALSK.US,60,20200915,170000,2.18,2.22,2.17,2.21,25437,0
ALSK.US,60,20200915,180000,2.2,2.2161,2.2,2.2,5100,0
ALSK.US,60,20200915,190000,2.2,2.21,2.2,2.205,18728,0
ALSK.US,60,20200915,200000,2.2011,2.21,2.2,2.205,4778,0
ALSK.US,60,20200915,210000,2.206,2.21,2.17,2.18,9253,0
ALSK.US,60,20200915,220000,2.1701,2.18,2.17,2.17,24219,0
ALSK.US,60,20200916,160000,2.18,2.2,2.16,2.17,5644,0
ALSK.US,60,20200916,170000,2.175,2.19,2.175,2.18,2751,0
ALSK.US,60,20200916,180000,2.18,2.185,2.17,2.1775,15925,0
ALSK.US,60,20200916,190000,2.18,2.18,2.17,2.18,3604,0
ALSK.US,60,20200916,200000,2.175,2.22,2.175,2.2,31759,0
ALSK.US,60,20200916,210000,2.205,2.21,2.2,2.205,5698,0
ALSK.US,60,20200916,220000,2.205,2.21,2.2,2.2,69394,0
ALSK.US,60,20200917,160000,2.19,2.1999,2.19,2.1999,1578,0
ALSK.US,60,20200917,170000,2.18,2.2,2.16,2.17,30067,0
ALSK.US,60,20200917,180000,2.16,2.16,2.15,2.15,4487,0
ALSK.US,60,20200917,190000,2.15,2.15,2.14,2.14,9472,0
ALSK.US,60,20200917,200000,2.15,2.15,2.12,2.12,26130,0
ALSK.US,60,20200917,210000,2.12,2.13,2.12,2.12,14596,0
ALSK.US,60,20200917,220000,2.12,2.15,2.12,2.13,24759,0
ALSK.US,60,20200918,160000,2.17,2.17,2.1493,2.16,71579,0
ALSK.US,60,20200918,170000,2.16,2.16,2.15,2.155,2999,0
ALSK.US,60,20200918,180000,2.155,2.16,2.13,2.13,7471,0
ALSK.US,60,20200918,190000,2.135,2.14,2.12,2.125,10716,0
ALSK.US,60,20200918,200000,2.125,2.13,2.11,2.12,12597,0
ALSK.US,60,20200918,210000,2.11,2.13,2.11,2.13,7318,0
ALSK.US,60,20200918,220000,2.12,2.27,2.12,2.255,253374,0
ALSK.US,60,20200921,160000,2.2,2.2,2.14,2.17,21275,0
ALSK.US,60,20200921,170000,2.17,2.175,2.16,2.17,19755,0
ALSK.US,60,20200921,180000,2.165,2.165,2.13,2.135,14072,0
ALSK.US,60,20200921,190000,2.135,2.14,2.11,2.115,15416,0
ALSK.US,60,20200921,200000,2.11,2.13,2.11,2.13,19193,0
ALSK.US,60,20200921,210000,2.125,2.13,2.12,2.13,19551,0
ALSK.US,60,20200921,220000,2.13,2.16,2.125,2.15,59060,0
ALSK.US,60,20200922,160000,2.15,2.15,2.11,2.11,4298,0
ALSK.US,60,20200922,170000,2.1,2.115,2.1,2.115,9104,0
ALSK.US,60,20200922,180000,2.11,2.11,2.075,2.105,31591,0
ALSK.US,60,20200922,190000,2.11,2.11,2.1,2.1018,3430,0
ALSK.US,60,20200922,200000,2.105,2.11,2.1,2.105,5626,0
ALSK.US,60,20200922,210000,2.108,2.11,2.09,2.1093,15563,0
ALSK.US,60,20200922,220000,2.11,2.12,2.1,2.12,180452,0
ALSK.US,60,20200923,160000,2.13,2.13,2.07,2.075,10239,0
ALSK.US,60,20200923,170000,2.08,2.09,2.04,2.075,115850,0
ALSK.US,60,20200923,180000,2.075,2.08,2.06,2.065,18092,0
ALSK.US,60,20200923,190000,2.065,2.07,2.05,2.055,8066,0
ALSK.US,60,20200923,200000,2.055,2.06,2.05,2.05,21228,0
ALSK.US,60,20200923,210000,2.05,2.05,2.02,2.025,34520,0
ALSK.US,60,20200923,220000,2.03,2.07,2.03,2.06,79753,0
ALSK.US,60,20200924,160000,2.04,2.05,2.03,2.03,1026,0
ALSK.US,60,20200924,170000,2.04,2.05,2.01,2.015,19056,0
ALSK.US,60,20200924,180000,2.015,2.015,1.99,1.99,38445,0
ALSK.US,60,20200924,190000,1.99,2,1.99,1.995,17905,0
ALSK.US,60,20200924,200000,2,2.03,1.995,2.025,32813,0
ALSK.US,60,20200924,210000,2.015,2.02,2.01,2.01,11545,0
ALSK.US,60,20200924,220000,2.015,2.015,1.99,2,23913,0
ALSK.US,60,20200925,160000,2,2.01,1.98,2,14293,0
ALSK.US,60,20200925,170000,2,2,1.98,1.98,13801,0
ALSK.US,60,20200925,180000,1.985,1.985,1.95,1.95,35365,0
ALSK.US,60,20200925,190000,1.95,1.95,1.93,1.9385,36867,0
ALSK.US,60,20200925,200000,1.935,1.9399,1.93,1.935,6752,0
ALSK.US,60,20200925,210000,1.93,1.935,1.88,1.905,41973,0
ALSK.US,60,20200925,220000,1.905,1.96,1.9018,1.93,162822,0
ALSK.US,60,20200928,160000,1.93,1.97,1.93,1.9601,7088,0
ALSK.US,60,20200928,170000,1.95,1.96,1.95,1.955,4972,0
ALSK.US,60,20200928,180000,1.96,1.97,1.96,1.969,2797,0
ALSK.US,60,20200928,190000,1.96,1.995,1.96,1.99,11477,0
ALSK.US,60,20200928,200000,1.99,2,1.98,1.995,9836,0
ALSK.US,60,20200928,210000,1.99,2,1.98,1.98,14186,0
