<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBTX.US,60,20210212,180000,21.2,23.25,21.2,23,649636,0
DBTX.US,60,20210212,190000,22.99,24.39,19.23,19.445,1174500,0
DBTX.US,60,20210212,200000,19.45,20.36,19.25,20.32,447590,0
DBTX.US,60,20210212,210000,20.32,21.95,20.19,21.09,452243,0
DBTX.US,60,20210212,220000,21.09,21.44,18,18.03,706511,0
DBTX.US,60,20210216,160000,18.02,18.1694,17.67,17.9313,164822,0
DBTX.US,60,20210216,170000,17.88,18.48,17.88,18,85474,0
DBTX.US,60,20210216,180000,18,18.06,17.85,17.9,77221,0
DBTX.US,60,20210216,190000,17.88,18.08,17.85,18,36654,0
DBTX.US,60,20210216,200000,18.08,18.5,18,18.15,29025,0
DBTX.US,60,20210216,210000,18.15,18.225,17.94,17.99,48245,0
DBTX.US,60,20210216,220000,17.99,18.155,17.85,18.1,93111,0
DBTX.US,60,20210217,160000,18.1,18.1405,17.88,17.92,11903,0
DBTX.US,60,20210217,170000,17.9,18.44,17.9,18.05,16073,0
DBTX.US,60,20210217,180000,18.02,18.1,17.9,17.9,7378,0
DBTX.US,60,20210217,190000,17.99,18.17,17.95,18.085,3818,0
DBTX.US,60,20210217,200000,18.14,18.2,17.9,18.17,17670,0
DBTX.US,60,20210217,210000,18.33,18.33,18.04,18.25,3049,0
DBTX.US,60,20210217,220000,18.25,18.81,18.01,18.5,44886,0
DBTX.US,60,20210218,160000,18.6,18.6,18.0001,18.01,1759,0
DBTX.US,60,20210218,170000,18.04,18.198,18,18,21942,0
DBTX.US,60,20210218,180000,18.07,18.22,17.93,18,40458,0
DBTX.US,60,20210218,190000,18,18.05,18,18.01,8969,0
DBTX.US,60,20210218,200000,18.02,18.11,18,18.105,9667,0
DBTX.US,60,20210218,210000,18,18.35,18,18.35,4100,0
DBTX.US,60,20210218,220000,18.4,18.87,18.3,18.64,28583,0
DBTX.US,60,20210219,160000,18.65,18.7,18.495,18.495,11351,0
DBTX.US,60,20210219,170000,18.6,19,18.3,18.96,15303,0
DBTX.US,60,20210219,180000,18.96,19.25,18.96,19.1,14615,0
DBTX.US,60,20210219,190000,19.08,19.13,18.81,18.81,3209,0
DBTX.US,60,20210219,200000,18.95,19.06,18.81,18.97,6364,0
DBTX.US,60,20210219,210000,18.91,19,18.8,18.99,6127,0
DBTX.US,60,20210219,220000,18.955,19.2,18.92,19.05,25077,0
DBTX.US,60,20210222,160000,20,20.19,19.66,19.71,19512,0
DBTX.US,60,20210222,170000,19.75,20.09,19.7412,20.04,19292,0
DBTX.US,60,20210222,180000,20.07,20.1,19.87,19.955,22189,0
DBTX.US,60,20210222,190000,19.97,20.08,19.82,20.07,13655,0
DBTX.US,60,20210222,200000,20.09,20.21,19.97,19.97,12225,0
DBTX.US,60,20210222,210000,20.01,20.13,19.98,20.06,9632,0
DBTX.US,60,20210222,220000,20.08,20.08,19.75,19.9,31723,0
DBTX.US,60,20210223,160000,20.05,20.075,18,18,19746,0
DBTX.US,60,20210223,170000,18.0399,18.5,18,18.05,37157,0
DBTX.US,60,20210223,180000,18.04,18.7,18.04,18.5,30871,0
DBTX.US,60,20210223,190000,18.48,18.58,18.3382,18.556,15902,0
DBTX.US,60,20210223,200000,18.5,18.71,18.27,18.435,19726,0
DBTX.US,60,20210223,210000,18.39,18.39,18.15,18.27,13257,0
DBTX.US,60,20210223,220000,18.15,18.55,18,18.01,98032,0
DBTX.US,60,20210224,160000,18.36,18.7475,18.35,18.35,4169,0
