<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,60,20200914,160000,65.683,66.903,65.683,66.803,2543,0
CIGI.US,60,20200914,170000,66.763,66.763,66.453,66.553,2101,0
CIGI.US,60,20200914,180000,66.643,66.823,66.543,66.703,1802,0
CIGI.US,60,20200914,190000,66.773,67.143,66.733,66.733,3143,0
CIGI.US,60,20200914,200000,66.713,66.843,66.453,66.713,2308,0
CIGI.US,60,20200914,210000,66.713,66.713,66.433,66.653,4703,0
CIGI.US,60,20200914,220000,66.823,66.993,66.613,66.698,10110,0
CIGI.US,60,20200915,160000,67.203,68.222,67.203,67.472,2828,0
CIGI.US,60,20200915,170000,67.317,67.372,66.983,66.983,3761,0
CIGI.US,60,20200915,180000,67.183,67.572,67.043,67.133,6804,0
CIGI.US,60,20200915,190000,67.113,67.113,66.973,67.063,3002,0
CIGI.US,60,20200915,200000,67.093,67.522,67.093,67.332,4537,0
CIGI.US,60,20200915,210000,67.242,67.532,67.173,67.442,2001,0
CIGI.US,60,20200915,220000,67.552,67.872,67.083,67.862,14540,0
CIGI.US,60,20200916,160000,68.002,68.502,67.952,68.262,2216,0
CIGI.US,60,20200916,170000,68.422,68.622,68.262,68.372,4603,0
CIGI.US,60,20200916,180000,68.472,68.542,67.982,67.992,2628,0
CIGI.US,60,20200916,190000,67.912,67.912,67.702,67.812,1200,0
CIGI.US,60,20200916,200000,67.472,67.692,67.282,67.692,2201,0
CIGI.US,60,20200916,210000,67.612,67.712,67.262,67.422,2381,0
CIGI.US,60,20200916,220000,67.662,67.662,66.833,66.913,19997,0
CIGI.US,60,20200917,160000,66.193,66.393,66.193,66.273,700,0
CIGI.US,60,20200917,170000,66.293,66.363,65.623,65.623,800,0
CIGI.US,60,20200917,180000,65.613,65.983,65.364,65.364,1601,0
CIGI.US,60,20200917,190000,65.364,65.513,65.084,65.513,2003,0
CIGI.US,60,20200917,200000,65.553,65.698,65.463,65.603,1860,0
CIGI.US,60,20200917,210000,65.653,66.043,65.573,65.683,3802,0
CIGI.US,60,20200917,220000,65.693,66.373,65.563,66.183,11114,0
CIGI.US,60,20200918,160000,66.323,66.323,65.344,65.344,1276,0
CIGI.US,60,20200918,170000,65.523,65.523,65.214,65.244,1101,0
CIGI.US,60,20200918,180000,65.166,65.483,64.414,64.464,2790,0
CIGI.US,60,20200918,190000,64.384,64.384,63.884,63.884,4903,0
CIGI.US,60,20200918,200000,64.044,64.124,63.834,64.054,2102,0
CIGI.US,60,20200918,210000,64.194,64.674,64.114,64.674,6622,0
CIGI.US,60,20200918,220000,64.794,65.394,64.734,64.944,18765,0
CIGI.US,60,20200921,160000,63.684,64.214,62.965,63.515,5082,0
CIGI.US,60,20200921,170000,62.955,63.405,62.715,63.16,15302,0
CIGI.US,60,20200921,180000,63.325,63.58,62.915,63.105,7787,0
CIGI.US,60,20200921,190000,63.295,63.405,63.215,63.245,2501,0
CIGI.US,60,20200921,200000,63.265,63.265,62.715,62.855,5703,0
CIGI.US,60,20200921,210000,62.845,62.975,62.35,62.815,9040,0
CIGI.US,60,20200921,220000,62.885,63.365,62.875,63.365,15249,0
CIGI.US,60,20200922,160000,63.535,64.114,62.79,62.79,1901,0
CIGI.US,60,20200922,170000,62.79,63.505,62.75,63.395,2101,0
CIGI.US,60,20200922,180000,62.965,63.095,62.865,63.025,5169,0
CIGI.US,60,20200922,190000,63.005,63.205,62.715,62.715,4002,0
CIGI.US,60,20200922,200000,62.695,63.105,62.695,63.025,1801,0
CIGI.US,60,20200922,210000,63.005,63.035,62.855,62.895,1000,0
CIGI.US,60,20200922,220000,62.715,63.105,62.63,62.765,17770,0
CIGI.US,60,20200923,160000,62.665,63.055,61.406,62.235,6073,0
CIGI.US,60,20200923,170000,62.085,62.385,61.766,62.24,5099,0
CIGI.US,60,20200923,180000,62.225,62.225,62.075,62.195,800,0
CIGI.US,60,20200923,190000,61.935,62.145,61.875,62.075,1702,0
CIGI.US,60,20200923,200000,62.115,62.365,61.556,61.671,1901,0
