<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYACW.US,60,20210504,180000,0.85,0.85,0.85,0.85,45701,0
HYACW.US,60,20210504,190000,0.85,0.85,0.835,0.85,34674,0
HYACW.US,60,20210504,210000,0.82,0.82,0.82,0.82,82103,0
HYACW.US,60,20210507,200000,0.85,0.85,0.82,0.82,11500,0
HYACW.US,60,20210507,220000,0.815,0.82,0.8,0.8,47300,0
HYACW.US,60,20210511,210000,0.85,0.85,0.83,0.83,43300,0
HYACW.US,60,20210511,220000,0.83,0.83,0.81,0.81,33383,0
HYACW.US,60,20210513,170000,0.8,0.8,0.8,0.8,10401,0
HYACW.US,60,20210514,160000,0.8,0.8,0.8,0.8,19800,0
HYACW.US,60,20210514,180000,0.8,0.8,0.79,0.79,23728,0
HYACW.US,60,20210514,190000,0.8,0.8,0.8,0.8,100,0
HYACW.US,60,20210517,160000,0.8,0.8,0.8,0.8,4100,0
HYACW.US,60,20210517,170000,0.8,0.8,0.8,0.8,3100,0
HYACW.US,60,20210518,160000,0.8,0.8,0.8,0.8,10300,0
HYACW.US,60,20210518,170000,0.8,0.8,0.8,0.8,6000,0
HYACW.US,60,20210518,180000,0.8001,0.83,0.8,0.83,2100,0
HYACW.US,60,20210518,200000,0.74,0.74,0.71,0.72,800,0
HYACW.US,60,20210520,160000,0.85,0.85,0.85,0.85,1175,0
HYACW.US,60,20210520,190000,0.85,0.85,0.82,0.82,5990,0
HYACW.US,60,20210521,200000,0.8345,0.835,0.8345,0.8345,15100,0
HYACW.US,60,20210525,190000,0.85,0.85,0.85,0.85,25000,0
HYACW.US,60,20210525,200000,0.85,0.85,0.85,0.85,2500,0
HYACW.US,60,20210526,160000,0.85,0.85,0.85,0.85,5900,0
HYACW.US,60,20210527,180000,0.72,0.85,0.72,0.85,700,0
HYACW.US,60,20210527,190000,0.85,0.85,0.85,0.85,1000,0
HYACW.US,60,20210603,220000,0.85,0.85,0.76,0.8,4000,0
HYACW.US,60,20210607,210000,0.8,0.83,0.8,0.8,2461,0
HYACW.US,60,20210607,220000,0.7901,0.7901,0.7901,0.7901,145,0
HYACW.US,60,20210609,160000,0.82,0.82,0.82,0.82,1800,0
HYACW.US,60,20210609,170000,0.85,0.85,0.85,0.85,3000,0
HYACW.US,60,20210609,180000,0.850101,0.850101,0.850101,0.850101,2000,0
HYACW.US,60,20210609,190000,0.85,0.85,0.85,0.85,7500,0
HYACW.US,60,20210609,200000,0.849899,0.85,0.849899,0.85,1350,0
HYACW.US,60,20210609,210000,0.84,0.85,0.828137,0.85,20700,0
HYACW.US,60,20210609,220000,0.85,0.85,0.84,0.84,2350,0
HYACW.US,60,20210610,160000,0.85,0.85,0.85,0.85,750,0
HYACW.US,60,20210610,170000,0.85,0.875,0.85,0.875,29418,0
HYACW.US,60,20210610,180000,0.8505,0.8505,0.85,0.85,851,0
HYACW.US,60,20210610,220000,0.8505,0.86,0.85,0.85,1900,0
HYACW.US,60,20210611,170000,0.988,0.988,0.988,0.988,100,0
HYACW.US,60,20210611,180000,1,1,1,1,100,0
HYACW.US,60,20210611,190000,1,1.03,1,1.03,200,0
HYACW.US,60,20210611,200000,1.03,1.03,1.01,1.01,400,0
HYACW.US,60,20210614,170000,0.855,0.855,0.855,0.855,200,0
HYACW.US,60,20210615,200000,0.88,0.88,0.88,0.88,500,0
HYACW.US,60,20210615,210000,0.88,0.89,0.88,0.89,3139,0
HYACW.US,60,20210615,220000,0.890001,0.890001,0.890001,0.890001,100,0
HYACW.US,60,20210616,170000,0.9,0.9,0.9,0.9,950,0
HYACW.US,60,20210616,220000,0.910001,0.910001,0.9,0.909999,1687,0
HYACW.US,60,20210618,170000,0.92,0.9201,0.92,0.9201,4000,0
HYACW.US,60,20210618,200000,0.919899,1,0.919751,0.994999,10000,0
HYACW.US,60,20210624,220000,1,1.28,1,1.27,1800,0
HYACW.US,60,20210629,170000,1.05,1.05,1.05,1.05,100,0
HYACW.US,60,20210629,190000,1.05,1.05,1.05,1.05,300,0
HYACW.US,60,20210629,200000,1.0073,1.05,0.95,0.95,3998,0
HYACW.US,60,20210629,210000,1.0588,1.0588,1.0588,1.0588,199,0
HYACW.US,60,20210629,220000,1.07,1.07,1.05,1.05,298,0
HYACW.US,60,20210701,170000,1.08,1.08,1.08,1.08,100,0
HYACW.US,60,20210706,180000,1.05,1.05,1.01,1.05,2600,0
HYACW.US,60,20210706,200000,1.0499,1.05,1.0499,1.05,250,0
HYACW.US,60,20210706,210000,1.05,1.05,1.011,1.011,200,0
HYACW.US,60,20210706,220000,1.0065,1.05,0.972,0.972,13166,0
HYACW.US,60,20210708,170000,0.981,1.06,0.981,1.05,13100,0
HYACW.US,60,20210708,180000,1.02,1.02,1.02,1.02,6174,0
HYACW.US,60,20210708,210000,1.02,1.02,1.02,1.02,2400,0
HYACW.US,60,20210708,220000,1.05,1.05,1.05,1.05,200,0
HYACW.US,60,20210709,160000,1.06,1.09,1.06,1.09,5000,0
HYACW.US,60,20210709,220000,1.075,1.075,1.06,1.07,1281,0
