<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMED.US,60,20200914,160000,233.84,235.56,229.75,234.81,17358,0
AMED.US,60,20200914,170000,235.675,237.475,235.29,236.685,9692,0
AMED.US,60,20200914,180000,236.595,239.22,235.78,239.135,14403,0
AMED.US,60,20200914,190000,238.775,239.25,238.075,238.41,5830,0
AMED.US,60,20200914,200000,238.76,239.415,237.645,239.215,11360,0
AMED.US,60,20200914,210000,239.21,239.58,236.71,236.87,22300,0
AMED.US,60,20200914,220000,237.185,237.855,235.86,237.03,31799,0
AMED.US,60,20200915,160000,237.75,241.36,237.375,241.36,8116,0
AMED.US,60,20200915,170000,241.08,241.68,240.03,241.68,6967,0
AMED.US,60,20200915,180000,241.85,242.16,239.58,239.58,8969,0
AMED.US,60,20200915,190000,239.34,239.725,238.06,238.65,16654,0
AMED.US,60,20200915,200000,239.15,239.39,238.26,239,7010,0
AMED.US,60,20200915,210000,239.05,239.7,238.395,238.97,18372,0
AMED.US,60,20200915,220000,238.89,239.91,238.05,239.55,39925,0
AMED.US,60,20200916,160000,240.6,242.195,240,241.69,3463,0
AMED.US,60,20200916,170000,241.85,243.17,240.166,241.19,6524,0
AMED.US,60,20200916,180000,240.47,241.95,240.47,241.64,3715,0
AMED.US,60,20200916,190000,241.68,241.995,240.7,240.7,4956,0
AMED.US,60,20200916,200000,240.95,241.14,239.04,239.04,2997,0
AMED.US,60,20200916,210000,239.78,240.25,238.95,239.265,11281,0
AMED.US,60,20200916,220000,239.41,239.775,237.09,237.59,42004,0
AMED.US,60,20200917,160000,234.79,236.69,233.08,236.315,10178,0
AMED.US,60,20200917,170000,236.31,237.97,234.21,235.035,16187,0
AMED.US,60,20200917,180000,235.03,236.24,233.7,233.8,8698,0
AMED.US,60,20200917,190000,233.44,234.32,232.58,233.216,5902,0
AMED.US,60,20200917,200000,233.33,234.553,233.05,234.53,9856,0
AMED.US,60,20200917,210000,234.465,235.68,234.23,235.38,7089,0
AMED.US,60,20200917,220000,235.36,235.935,234.51,235.14,46992,0
AMED.US,60,20200918,160000,237.54,237.54,234.32,236.135,2146,0
AMED.US,60,20200918,170000,237.72,237.795,233.76,233.76,8263,0
AMED.US,60,20200918,180000,234.19,235.61,232.9,233.93,3504,0
AMED.US,60,20200918,190000,234,234,230.98,231.02,7200,0
AMED.US,60,20200918,200000,231.34,231.34,228.43,229.88,6338,0
AMED.US,60,20200918,210000,229.8,231.495,229.63,231.495,4071,0
AMED.US,60,20200918,220000,232.005,234.13,232.005,233.61,205486,0
AMED.US,60,20200921,160000,231.64,232.41,229.446,232.36,8731,0
AMED.US,60,20200921,170000,232.545,233.29,230.05,233.29,15631,0
AMED.US,60,20200921,180000,233.23,235.44,233.07,235.41,5405,0
AMED.US,60,20200921,190000,235.65,236.5,235.085,236.44,6901,0
AMED.US,60,20200921,200000,236.37,237.76,235.945,237.535,7673,0
AMED.US,60,20200921,210000,237.45,238.97,237.23,238.97,9987,0
AMED.US,60,20200921,220000,239.125,240.71,238.43,240.24,46858,0
AMED.US,60,20200922,160000,240.43,240.46,234.35,234.83,4180,0
AMED.US,60,20200922,170000,235.09,236,232.43,233.06,9951,0
AMED.US,60,20200922,180000,233.43,233.84,232.2,233.11,9811,0
AMED.US,60,20200922,190000,233.11,234.44,232.98,233.16,10950,0
AMED.US,60,20200922,200000,233.37,235.11,233.04,235.11,8114,0
AMED.US,60,20200922,210000,235.22,235.43,234.3,234.9,7104,0
AMED.US,60,20200922,220000,234.71,234.79,233.39,233.67,49568,0
AMED.US,60,20200923,160000,232.1,233.01,229.02,230.36,4629,0
AMED.US,60,20200923,170000,230.43,233.03,228.701,232.41,7868,0
AMED.US,60,20200923,180000,232.595,233.135,229.6,229.6,5496,0
AMED.US,60,20200923,190000,229.75,229.85,228.98,229.33,4100,0
AMED.US,60,20200923,200000,229.545,229.545,228.42,228.55,4626,0
AMED.US,60,20200923,210000,228.42,228.51,226.03,226.29,9397,0
AMED.US,60,20200923,220000,226.65,226.79,223.62,224.06,89242,0
AMED.US,60,20200924,160000,223.44,227.49,221.78,226.41,14354,0
AMED.US,60,20200924,170000,228,229.68,224.83,226.135,8340,0
AMED.US,60,20200924,180000,226.5,227.3,225.89,226.92,6351,0
AMED.US,60,20200924,190000,226.788,227.835,225.665,226.78,14914,0
AMED.US,60,20200924,200000,226.7,227.22,225.15,225.2,13033,0
AMED.US,60,20200924,210000,225.16,225.57,223.9,224.12,18003,0
AMED.US,60,20200924,220000,224,225.23,222.993,224.59,56721,0
AMED.US,60,20200925,160000,221.595,225.19,216.205,224.18,8336,0
AMED.US,60,20200925,170000,225.17,228.38,224.81,228.18,15115,0
AMED.US,60,20200925,180000,228.305,229.08,227.54,227.73,16003,0
AMED.US,60,20200925,190000,227.86,229.11,226.72,229.11,50953,0
AMED.US,60,20200925,200000,228.8,231.4,228.8,231.175,9141,0
AMED.US,60,20200925,210000,231.32,232.11,231.21,231.96,5072,0
AMED.US,60,20200925,220000,232.08,232.9,231.51,232.38,39077,0
AMED.US,60,20200928,160000,234.92,234.92,233.515,233.99,2162,0
AMED.US,60,20200928,170000,233.6,236.01,233.211,234.82,9368,0
AMED.US,60,20200928,180000,234.94,235.57,233.53,233.62,11543,0
AMED.US,60,20200928,190000,233.41,234.08,232.572,233.32,10658,0
AMED.US,60,20200928,200000,233.33,234.505,232.98,234.35,6244,0
AMED.US,60,20200928,210000,233.69,234.278,233.59,234.2,4783,0
AMED.US,60,20200928,220000,234.22,234.295,232.19,232.91,34076,0
AMED.US,60,20200929,160000,232.48,235.075,230.28,234.805,5887,0
AMED.US,60,20200929,170000,234.9,235.315,232.22,232.99,18600,0
AMED.US,60,20200929,180000,232.21,232.86,231.44,232.23,6100,0
AMED.US,60,20200929,190000,232.08,232.8,232.08,232.48,5653,0
AMED.US,60,20200929,200000,232.76,233.03,231.88,232.47,4911,0
AMED.US,60,20200929,210000,232.4,233.4,232.03,232.09,6490,0
AMED.US,60,20200929,220000,232.02,232.76,231.79,232.04,26077,0
AMED.US,60,20200930,160000,230.79,235.44,230.79,235.44,17446,0
AMED.US,60,20200930,170000,235.93,237.88,235.88,236.99,6200,0
AMED.US,60,20200930,180000,237.08,238.27,236.5,237.6,6883,0
AMED.US,60,20200930,190000,237.8,239.68,237.8,239.44,14995,0
AMED.US,60,20200930,200000,238.66,239.06,238.12,238.96,6271,0
AMED.US,60,20200930,210000,239.115,239.115,235.98,236.49,25815,0
AMED.US,60,20200930,220000,236.53,237.05,235.2,236.43,287965,0
AMED.US,60,20201001,160000,235.84,238.144,234.195,234.195,5597,0
AMED.US,60,20201001,170000,233.74,234.505,231.45,231.49,8855,0
AMED.US,60,20201001,180000,231.48,232.13,230.05,230.69,8602,0
AMED.US,60,20201001,190000,230.49,232.09,229.97,232.09,14159,0
AMED.US,60,20201001,200000,232.35,234.99,232.35,234.4,6610,0
AMED.US,60,20201001,210000,234.345,235.53,233.12,235.53,8679,0
AMED.US,60,20201001,220000,235.29,236.27,234.57,235.61,41350,0
AMED.US,60,20201002,160000,232.23,233.545,229.33,233.33,6055,0
AMED.US,60,20201002,170000,233.74,235.3,233.62,234.54,10922,0
AMED.US,60,20201002,180000,234.25,235.43,231.165,231.425,10725,0
AMED.US,60,20201002,190000,230.31,233.595,230.245,233.16,12699,0
AMED.US,60,20201002,200000,233.11,233.58,231.57,232.13,8620,0
AMED.US,60,20201002,210000,232.2,234.01,232.2,233.205,15160,0
AMED.US,60,20201002,220000,233.23,237.19,233.025,233.53,35404,0
AMED.US,60,20201005,160000,233.85,235.465,233.82,234.795,8144,0
AMED.US,60,20201005,170000,235.42,236.86,235.05,235.86,3796,0
AMED.US,60,20201005,180000,236.67,237.92,236.39,236.57,13860,0
AMED.US,60,20201005,190000,236.59,238.05,235.725,237.75,3128,0
AMED.US,60,20201005,200000,238.092,238.41,236.44,236.7,5294,0
AMED.US,60,20201005,210000,236.66,238.52,236.51,238.08,10365,0
AMED.US,60,20201005,220000,238.35,240.36,238.35,240,40490,0
AMED.US,60,20201006,160000,239.42,240.5,236.705,237.4,3322,0
AMED.US,60,20201006,170000,237.265,238.56,236.585,238.56,7697,0
AMED.US,60,20201006,180000,239.44,240.345,238.625,239.73,4800,0
AMED.US,60,20201006,190000,239.655,241.66,239.43,240.52,10029,0
AMED.US,60,20201006,200000,240.51,241.765,240.27,240.9,10978,0
