<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGSH.US,60,20200914,160000,0.9925,0.9925,0.9501,0.96,2650,0
HGSH.US,60,20200914,170000,0.955,0.96,0.955,0.96,1300,0
HGSH.US,60,20200914,180000,0.9701,0.9701,0.9701,0.9701,100,0
HGSH.US,60,20200914,190000,0.9701,0.9701,0.9601,0.9601,2141,0
HGSH.US,60,20200914,200000,0.9501,1,0.95,0.9585,6452,0
HGSH.US,60,20200914,210000,1.0096,1.0096,0.981,0.981,950,0
HGSH.US,60,20200914,220000,0.9899,0.9899,0.976,0.976,894,0
HGSH.US,60,20200915,160000,0.9702,0.976,0.95,0.95,4025,0
HGSH.US,60,20200915,170000,0.95,0.95,0.95,0.95,2600,0
HGSH.US,60,20200915,180000,0.9975,0.9975,0.95,0.95,3850,0
HGSH.US,60,20200915,190000,0.942,0.942,0.942,0.942,2745,0
HGSH.US,60,20200915,200000,0.9411,0.9881,0.9402,0.944,2095,0
HGSH.US,60,20200915,210000,0.944,0.9912,0.944,0.94401,515,0
HGSH.US,60,20200915,220000,0.991099,0.991099,0.946,0.9864,1596,0
HGSH.US,60,20200916,160000,0.99,0.99,0.94,0.94,2318,0
HGSH.US,60,20200916,170000,0.9,0.94,0.9,0.94,4479,0
HGSH.US,60,20200916,180000,0.9399,0.9788,0.91,0.9788,1800,0
HGSH.US,60,20200916,190000,0.92,0.9788,0.92,0.9788,200,0
HGSH.US,60,20200916,200000,0.9222,0.9222,0.922,0.922,1207,0
HGSH.US,60,20200916,210000,0.95,0.973,0.9224,0.973,4271,0
HGSH.US,60,20200916,220000,0.93,0.9677,0.93,0.9677,750,0
HGSH.US,60,20200917,170000,0.902,0.9492,0.902,0.9395,1300,0
HGSH.US,60,20200917,180000,0.91,0.95,0.91,0.91,1207,0
HGSH.US,60,20200917,190000,0.96,0.96,0.96,0.96,2000,0
HGSH.US,60,20200918,160000,0.958,0.958,0.9002,0.9002,5435,0
HGSH.US,60,20200918,170000,0.9291,0.958,0.902001,0.9566,7150,0
HGSH.US,60,20200918,180000,0.9025,0.958,0.9025,0.939,5070,0
HGSH.US,60,20200918,190000,0.92,0.92,0.92,0.92,3370,0
HGSH.US,60,20200918,200000,0.9201,0.9201,0.9201,0.9201,1036,0
HGSH.US,60,20200918,210000,0.9246,0.9246,0.92,0.9236,2946,0
HGSH.US,60,20200921,160000,0.92,0.9374,0.92,0.92,375,0
HGSH.US,60,20200921,170000,0.928,0.928,0.928,0.928,300,0
HGSH.US,60,20200921,180000,0.9358,0.9358,0.92,0.921,690,0
HGSH.US,60,20200921,190000,0.904,0.904,0.904,0.904,100,0
HGSH.US,60,20200921,200000,0.918,0.918,0.904,0.9049,1655,0
HGSH.US,60,20200921,210000,0.9147,0.9147,0.91,0.91,1800,0
HGSH.US,60,20200921,220000,0.9225,0.9355,0.902,0.91,2740,0
HGSH.US,60,20200922,160000,0.91,0.91,0.91,0.91,1616,0
HGSH.US,60,20200922,170000,0.902,0.902,0.902,0.902,100,0
HGSH.US,60,20200922,200000,0.929999,0.93,0.915999,0.93,4995,0
HGSH.US,60,20200922,210000,0.9021,0.9046,0.9001,0.901,7659,0
HGSH.US,60,20200922,220000,0.9,0.9041,0.9,0.9041,357,0
HGSH.US,60,20200923,160000,0.897274,0.897274,0.897274,0.897274,200,0
HGSH.US,60,20200923,170000,0.8847,0.9,0.8825,0.8987,4086,0
HGSH.US,60,20200923,180000,0.8825,0.8825,0.8825,0.8825,500,0
HGSH.US,60,20200923,190000,0.8962,0.8962,0.8962,0.8962,1200,0
HGSH.US,60,20200923,200000,0.8825,0.885,0.85,0.8501,16039,0
HGSH.US,60,20200923,210000,0.86,0.8826,0.86,0.8826,901,0
HGSH.US,60,20200923,220000,0.886899,0.886899,0.85,0.8657,17618,0
HGSH.US,60,20200924,160000,0.85,0.87,0.85,0.87,1005,0
HGSH.US,60,20200924,170000,0.85,0.85,0.85,0.85,400,0
HGSH.US,60,20200924,180000,0.9028,0.9028,0.9028,0.9028,400,0
HGSH.US,60,20200924,190000,0.94,0.952,0.94,0.9404,4700,0
HGSH.US,60,20200924,200000,0.8871,0.9133,0.887,0.9133,4550,0
HGSH.US,60,20200924,210000,0.8891,0.8891,0.889,0.889,2459,0
HGSH.US,60,20200924,220000,0.889,0.9,0.85,0.85,2868,0
HGSH.US,60,20200925,160000,0.898,0.898,0.8872,0.898,3800,0
HGSH.US,60,20200925,170000,0.8898,0.8899,0.871,0.871,6005,0
