<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTB.US,60,20210319,160000,19.55,23.2899,18.6,20.87,584605,0
CNTB.US,60,20210319,170000,20.945,21.2,19.58,20.7494,469974,0
CNTB.US,60,20210319,180000,20.52,22.35,20.5,20.7,352130,0
CNTB.US,60,20210319,190000,20.64,21.4,20.01,20.98,270430,0
CNTB.US,60,20210319,200000,20.98,21.9,20.065,20.205,313066,0
CNTB.US,60,20210319,210000,20.23,20.9622,18,18.1,1014373,0
CNTB.US,60,20210322,150000,18.25,19.27,18.14,18.44,96354,0
CNTB.US,60,20210322,160000,18.555,19.8794,18.5,19.53,160022,0
CNTB.US,60,20210322,170000,19.53,19.7,18.6,18.82,82359,0
CNTB.US,60,20210322,180000,18.82,19.28,18.56,18.82,76641,0
CNTB.US,60,20210322,190000,18.97,19.235,18.665,18.775,58006,0
CNTB.US,60,20210322,200000,18.775,19.03,18.65,18.65,41870,0
CNTB.US,60,20210322,210000,18.65,18.925,18.4,18.61,83793,0
CNTB.US,60,20210323,150000,17.86,17.91,16.261,16.6101,59550,0
CNTB.US,60,20210323,160000,16.7512,17.23,16.62,17.18,23156,0
CNTB.US,60,20210323,170000,17.21,17.56,16.63,17.18,53301,0
CNTB.US,60,20210323,180000,17.16,17.39,16.92,17.2294,33100,0
CNTB.US,60,20210323,190000,17.19,17.45,16.91,17.2006,85618,0
CNTB.US,60,20210323,200000,17.13,17.4,16.62,16.8,153844,0
CNTB.US,60,20210323,210000,16.83,17.1425,16.75,16.77,108166,0
CNTB.US,60,20210324,150000,16.74,16.89,15.9,16.1,9027,0
CNTB.US,60,20210324,160000,16.1,16.65,15.43,15.8478,115895,0
CNTB.US,60,20210324,170000,16,16.24,15.7922,16.21,110896,0
CNTB.US,60,20210324,180000,16.24,16.37,16.06,16.3,50578,0
CNTB.US,60,20210324,190000,16.2,16.26,15.8,15.85,62540,0
CNTB.US,60,20210324,200000,15.85,16,15.805,15.95,11792,0
CNTB.US,60,20210324,210000,15.925,16.135,15.925,15.93,35072,0
CNTB.US,60,20210325,150000,15.64,16.59,15.2909,16,2221,0
CNTB.US,60,20210325,160000,16.01,16.52,15.62,16.405,41647,0
CNTB.US,60,20210325,170000,16.145,16.23,15.39,16,102253,0
CNTB.US,60,20210325,180000,16.01,16.5,15.49,16.105,80898,0
CNTB.US,60,20210325,190000,15.745,16.445,15.635,16,30649,0
CNTB.US,60,20210325,200000,15.9,16.185,15.72,15.85,29658,0
CNTB.US,60,20210325,210000,15.885,16.305,15.4,15.96,81188,0
CNTB.US,60,20210326,150000,15.85,16.11,15.33,15.95,6432,0
CNTB.US,60,20210326,160000,15.96,16.16,15.83,15.99,5091,0
CNTB.US,60,20210326,170000,16.09,16.7,15.86,16.24,17688,0
CNTB.US,60,20210326,180000,16.03,16.37,15.98,16.37,1617,0
CNTB.US,60,20210326,190000,16.03,16.03,15.85,16,8252,0
CNTB.US,60,20210326,200000,15.92,16.3694,15.85,16.01,13305,0
CNTB.US,60,20210326,210000,16.03,16.04,15.9,15.9,6490,0
CNTB.US,60,20210329,160000,15.75,16.24,15.6,15.65,3506,0
CNTB.US,60,20210329,170000,15.7,16.355,15.67,15.82,5100,0
CNTB.US,60,20210329,180000,15.82,16.02,15.82,15.925,2810,0
CNTB.US,60,20210329,190000,15.92,15.92,15.83,15.92,1600,0
CNTB.US,60,20210329,200000,15.84,16.9899,15.83,16.635,67852,0
CNTB.US,60,20210329,210000,16.585,16.76,16.18,16.37,39393,0
CNTB.US,60,20210329,220000,16.41,16.72,16.4,16.66,68951,0
CNTB.US,60,20210330,160000,16.49,16.66,15.81,16.58,4569,0
CNTB.US,60,20210330,170000,16.5,16.59,16.155,16.36,9150,0
CNTB.US,60,20210330,180000,16.36,16.95,16.36,16.55,5976,0
CNTB.US,60,20210330,190000,16.495,16.67,16.45,16.45,4192,0
CNTB.US,60,20210330,200000,16.5,16.5,16.105,16.31,5213,0
CNTB.US,60,20210330,210000,16.35,16.35,16.17,16.27,2333,0
CNTB.US,60,20210330,220000,16.27,16.59,16.125,16.32,34866,0
CNTB.US,60,20210331,160000,16.4,16.97,16.4,16.665,2781,0
CNTB.US,60,20210331,170000,16.51,17.625,16.51,17.6,21403,0
CNTB.US,60,20210331,180000,17.61,17.66,17.2,17.4,8043,0
CNTB.US,60,20210331,190000,17.295,17.84,17.27,17.5175,4100,0
CNTB.US,60,20210331,200000,17.79,17.79,17.2,17.63,19136,0
CNTB.US,60,20210331,210000,17.46,17.74,17.35,17.74,14746,0
CNTB.US,60,20210331,220000,17.7,18.5,17.7,18.5,46753,0
CNTB.US,60,20210401,160000,18.38,18.38,17.77,17.905,2638,0
CNTB.US,60,20210401,170000,17.905,18.95,17.79,18.85,20076,0
CNTB.US,60,20210401,180000,18.85,18.85,18.135,18.33,37893,0
CNTB.US,60,20210401,190000,18.48,18.52,18,18.08,18989,0
CNTB.US,60,20210401,200000,18.25,18.475,18.13,18.345,11224,0
CNTB.US,60,20210401,210000,18.23,18.47,17.945,18.14,20447,0
CNTB.US,60,20210401,220000,18.11,18.235,17.77,17.85,22393,0
CNTB.US,60,20210405,160000,17.69,17.865,17.13,17.73,2577,0
CNTB.US,60,20210405,170000,17.765,17.93,17.66,17.83,15032,0
CNTB.US,60,20210405,180000,17.83,18.5,17.83,18.07,18967,0
CNTB.US,60,20210405,190000,18.14,18.295,17.83,17.935,14994,0
CNTB.US,60,20210405,200000,17.935,18.08,17.865,17.95,12773,0
CNTB.US,60,20210405,210000,17.93,18.24,17.45,17.48,24401,0
CNTB.US,60,20210405,220000,17.61,18.25,17.37,17.9,38081,0
CNTB.US,60,20210406,160000,17.75,19.12,17.19,18.97,59809,0
CNTB.US,60,20210406,170000,18.76,19.69,17.02,17.38,67463,0
CNTB.US,60,20210406,180000,17.37,17.99,16.77,17.175,32819,0
CNTB.US,60,20210406,190000,17.14,17.48,16.98,17.3,49425,0
CNTB.US,60,20210406,200000,17.175,17.4,17.02,17.29,25083,0
