<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRM.US,60,20210330,160000,9.75,9.75,9.75,9.75,719,0
CLRM.US,60,20210330,170000,9.8,9.8,9.8,9.8,140,0
CLRM.US,60,20210330,200000,9.8,9.8,9.8,9.8,103,0
CLRM.US,60,20210330,210000,9.8,9.8,9.66,9.78,632,0
CLRM.US,60,20210331,160000,9.8,9.8,9.8,9.8,250,0
CLRM.US,60,20210331,190000,9.67,9.69,9.67,9.69,200,0
CLRM.US,60,20210331,210000,9.68,9.68,9.67,9.67,1049,0
CLRM.US,60,20210331,220000,9.85,9.85,9.85,9.85,100,0
CLRM.US,60,20210405,190000,9.82,9.82,9.82,9.82,100,0
CLRM.US,60,20210405,200000,9.82,9.82,9.82,9.82,100,0
CLRM.US,60,20210406,170000,9.72,9.72,9.72,9.72,140,0
CLRM.US,60,20210407,160000,9.77,9.77,9.77,9.77,100,0
CLRM.US,60,20210407,170000,9.77,9.77,9.77,9.77,1000,0
CLRM.US,60,20210407,180000,9.77,9.77,9.77,9.77,9909,0
CLRM.US,60,20210407,190000,9.785,9.785,9.785,9.785,153,0
CLRM.US,60,20210407,200000,9.77,9.77,9.77,9.77,400,0
CLRM.US,60,20210407,210000,9.785,9.785,9.785,9.785,300,0
CLRM.US,60,20210409,160000,9.82,9.99,9.8,9.8,37579,0
CLRM.US,60,20210412,220000,9.93,9.93,9.93,9.93,103,0
CLRM.US,60,20210413,170000,9.8,9.8,9.8,9.8,1000,0
CLRM.US,60,20210413,220000,9.83,9.83,9.83,9.83,508,0
CLRM.US,60,20210414,180000,9.93,9.93,9.93,9.93,200,0
CLRM.US,60,20210414,190000,9.8,9.83,9.8,9.8,1083,0
CLRM.US,60,20210414,200000,9.8,9.8,9.8,9.8,717,0
CLRM.US,60,20210414,220000,9.8,9.8,9.8,9.8,500,0
CLRM.US,60,20210415,170000,9.73,9.8,9.73,9.8,10192,0
CLRM.US,60,20210415,180000,9.8,9.8004,9.8,9.8,5100,0
CLRM.US,60,20210415,190000,9.8,9.8,9.8,9.8,20000,0
CLRM.US,60,20210415,200000,9.8,9.8,9.8,9.8,3000,0
CLRM.US,60,20210415,210000,9.8,9.8,9.8,9.8,100,0
CLRM.US,60,20210416,220000,9.81,9.86,9.77,9.77,3100,0
CLRM.US,60,20210419,180000,9.98,9.98,9.785,9.785,400,0
CLRM.US,60,20210419,190000,9.8,9.82,9.8,9.8,1600,0
CLRM.US,60,20210419,200000,9.8,9.815,9.775,9.8,500,0
CLRM.US,60,20210419,210000,9.8,9.8,9.8,9.8,500,0
CLRM.US,60,20210419,220000,9.8,9.82,9.8,9.81,1900,0
CLRM.US,60,20210421,210000,9.72,9.72,9.72,9.72,10000,0
CLRM.US,60,20210422,160000,9.92,9.92,9.92,9.92,100,0
CLRM.US,60,20210423,210000,9.72,9.72,9.72,9.72,100000,0
CLRM.US,60,20210426,160000,9.71,9.71,9.71,9.71,391,0
CLRM.US,60,20210426,220000,9.73,9.7328,9.73,9.7328,400,0
CLRM.US,60,20210427,160000,9.71,9.71,9.71,9.71,278,0
CLRM.US,60,20210427,220000,9.73,9.73,9.73,9.73,400,0
CLRM.US,60,20210428,170000,9.74,9.74,9.73,9.74,6600,0
CLRM.US,60,20210428,190000,9.74,9.74,9.71,9.71,19988,0
CLRM.US,60,20210428,200000,9.73,9.73,9.73,9.73,800,0
CLRM.US,60,20210428,210000,9.75,9.75,9.75,9.75,200,0
CLRM.US,60,20210428,220000,9.71,9.73,9.71,9.72,7390,0
CLRM.US,60,20210429,160000,9.79,9.8,9.7,9.72,5384,0
CLRM.US,60,20210503,170000,9.72,9.72,9.71,9.72,14198,0
CLRM.US,60,20210503,210000,9.75,9.75,9.72,9.72,600,0
CLRM.US,60,20210503,220000,9.75,9.755,9.72,9.72,3300,0
CLRM.US,60,20210504,160000,9.71,9.71,9.7,9.7,963,0
CLRM.US,60,20210506,170000,9.7,9.7,9.7,9.7,170,0
CLRM.US,60,20210507,180000,9.73,9.74,9.7146,9.7146,604,0
CLRM.US,60,20210507,200000,9.71,9.8,9.71,9.8,361,0
CLRM.US,60,20210510,160000,9.75,9.75,9.75,9.75,200,0
CLRM.US,60,20210510,220000,9.78,9.79,9.78,9.79,2100,0
CLRM.US,60,20210511,170000,9.7886,9.7886,9.7886,9.7886,200,0
CLRM.US,60,20210511,180000,9.79,9.8,9.79,9.8,1066,0
CLRM.US,60,20210511,200000,9.8,9.8,9.8,9.8,160,0
CLRM.US,60,20210511,210000,9.8,9.8,9.8,9.8,100,0
CLRM.US,60,20210511,220000,9.8,9.8,9.8,9.8,300,0
CLRM.US,60,20210513,170000,9.76,9.76,9.76,9.76,500,0
CLRM.US,60,20210513,190000,9.76,9.76,9.76,9.76,799,0
CLRM.US,60,20210513,220000,9.76,9.76,9.76,9.76,750,0
CLRM.US,60,20210514,160000,9.75,9.75,9.75,9.75,100,0
CLRM.US,60,20210514,170000,9.75,9.75,9.75,9.75,112,0
CLRM.US,60,20210517,190000,9.75,9.75,9.75,9.75,19292,0
CLRM.US,60,20210524,200000,9.75,9.75,9.75,9.75,100,0
CLRM.US,60,20210524,210000,9.75,9.75,9.75,9.75,200,0
CLRM.US,60,20210524,220000,9.75,9.75,9.75,9.75,369,0
CLRM.US,60,20210525,170000,9.75,9.75,9.6501,9.75,2970,0
CLRM.US,60,20210525,180000,9.75,9.75,9.75,9.75,1160,0
CLRM.US,60,20210525,190000,9.75,9.75,9.75,9.75,900,0
CLRM.US,60,20210525,200000,9.75,9.75,9.75,9.75,800,0
CLRM.US,60,20210525,220000,9.75,9.75,9.749,9.749,4236,0
CLRM.US,60,20210526,160000,9.78,9.78,9.78,9.78,797,0
