<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWACW.US,60,20201208,160000,0.75,0.75,0.73,0.749701,9390,0
GWACW.US,60,20201208,170000,0.75,0.75,0.736,0.736,10300,0
GWACW.US,60,20201208,180000,0.73,0.75,0.73,0.75,3364,0
GWACW.US,60,20201208,190000,0.8,0.85,0.79,0.8497,5700,0
GWACW.US,60,20201208,210000,0.836,0.95,0.836,0.94,109112,0
GWACW.US,60,20201208,220000,0.95,0.95,0.85,0.9,21900,0
GWACW.US,60,20201209,160000,0.95,0.9897,0.9495,0.9897,2844,0
GWACW.US,60,20201209,170000,0.96,0.96,0.9554,0.96,350,0
GWACW.US,60,20201209,180000,0.95,0.95,0.9,0.9001,6100,0
GWACW.US,60,20201209,190000,0.88,0.88,0.86,0.86,1100,0
GWACW.US,60,20201209,200000,0.86,0.86,0.859852,0.859852,400,0
GWACW.US,60,20201209,210000,0.8501,0.86,0.85,0.86,17657,0
GWACW.US,60,20201209,220000,0.88,0.9,0.86,0.89,3167,0
GWACW.US,60,20201210,160000,0.93,0.99,0.9299,0.99,4000,0
GWACW.US,60,20201210,170000,0.9,0.9,0.86,0.86,3599,0
GWACW.US,60,20201210,180000,0.85,0.86,0.85,0.8525,15300,0
GWACW.US,60,20201210,190000,0.85,0.86,0.85,0.86,4855,0
GWACW.US,60,20201210,200000,0.86,0.86,0.86,0.86,14000,0
GWACW.US,60,20201210,210000,0.86,0.86,0.859899,0.859899,450,0
GWACW.US,60,20201210,220000,0.8501,0.8705,0.8501,0.8705,12121,0
GWACW.US,60,20201211,160000,0.88525,0.91,0.88525,0.91,1900,0
GWACW.US,60,20201211,170000,0.91,0.96,0.904999,0.9499,22940,0
GWACW.US,60,20201211,180000,0.949899,0.95,0.925,0.9399,3600,0
GWACW.US,60,20201211,190000,0.93,0.93,0.92,0.92,3407,0
GWACW.US,60,20201211,200000,0.92,0.95,0.91,0.91,16900,0
GWACW.US,60,20201211,210000,0.925,0.925,0.92,0.92,2100,0
GWACW.US,60,20201211,220000,0.94,0.94,0.890118,0.9,15816,0
GWACW.US,60,20201214,160000,0.99,0.99,0.97,0.99,6200,0
GWACW.US,60,20201214,170000,0.99,0.9901,0.9453,0.988,22494,0
GWACW.US,60,20201214,180000,0.99,1.08,0.9852,1.01,73800,0
GWACW.US,60,20201214,190000,1.05,1.18,1.032,1.1246,9788,0
GWACW.US,60,20201214,200000,1.08,1.12,0.99,1.09,89354,0
GWACW.US,60,20201214,210000,1.08,1.1,1.05,1.0948,12495,0
GWACW.US,60,20201214,220000,1.09,1.09,1.04,1.04,4400,0
GWACW.US,60,20201215,160000,1.09,1.1,1.05,1.05,2037,0
GWACW.US,60,20201215,170000,1.05,1.05,1.01,1.03,9690,0
GWACW.US,60,20201215,180000,1.02,1.03,1.01,1.01,7277,0
GWACW.US,60,20201215,190000,1.01,1.03,1,1.02,17102,0
GWACW.US,60,20201215,200000,1.05,1.05,1.02,1.03,4039,0
GWACW.US,60,20201215,210000,1,1,0.99,0.99,78524,0
GWACW.US,60,20201215,220000,0.995,1,0.98,0.98,8400,0
GWACW.US,60,20201216,160000,0.98,0.98,0.98,0.98,950,0
GWACW.US,60,20201216,170000,0.97,0.97,0.947,0.97,1337,0
GWACW.US,60,20201216,200000,0.947,0.9798,0.947,0.9798,2756,0
GWACW.US,60,20201216,210000,0.95,0.97,0.95,0.95,4500,0
GWACW.US,60,20201216,220000,0.935,0.94,0.935,0.94,630,0
GWACW.US,60,20201217,170000,0.9101,0.99,0.9101,0.95,3600,0
GWACW.US,60,20201217,190000,0.94,0.94,0.94,0.94,250,0
GWACW.US,60,20201217,200000,0.92,0.9551,0.92,0.95,12455,0
GWACW.US,60,20201217,210000,0.95,0.95,0.9499,0.9499,5000,0
GWACW.US,60,20201217,220000,0.95,0.95,0.93,0.94,2046,0
GWACW.US,60,20201218,160000,0.930301,0.930301,0.930301,0.930301,300,0
GWACW.US,60,20201218,170000,0.91,0.92,0.899899,0.899899,7011,0
GWACW.US,60,20201218,180000,0.884999,0.93,0.884999,0.9294,14226,0
GWACW.US,60,20201218,190000,0.94,0.94,0.94,0.94,277,0
GWACW.US,60,20201218,200000,0.94,0.94,0.9251,0.94,1650,0
GWACW.US,60,20201218,210000,0.94,0.99,0.936718,0.98,18823,0
GWACW.US,60,20201218,220000,0.9801,0.99,0.885049,0.9,69495,0
GWACW.US,60,20201221,160000,1,1,0.95,0.95,2050,0
GWACW.US,60,20201221,170000,0.94495,0.95,0.92,0.92,14100,0
GWACW.US,60,20201221,180000,0.95,0.95,0.915,0.95,14103,0
GWACW.US,60,20201221,190000,0.95,0.95,0.93,0.93,52936,0
GWACW.US,60,20201221,200000,0.93,0.94,0.93,0.93,60200,0
GWACW.US,60,20201221,210000,0.93,0.93,0.93,0.93,675,0
GWACW.US,60,20201221,220000,0.94,0.95,0.93,0.933,4500,0
GWACW.US,60,20201222,160000,0.91,1,0.91,1,3100,0
GWACW.US,60,20201222,170000,0.9201,1,0.9201,1,69584,0
GWACW.US,60,20201222,180000,1,1,0.9503,0.9999,6833,0
GWACW.US,60,20201222,190000,0.9502,0.9751,0.9401,0.9401,39603,0
GWACW.US,60,20201222,210000,0.95,0.95,0.9401,0.949899,10200,0
GWACW.US,60,20201222,220000,0.95,0.965,0.9401,0.9452,52200,0
GWACW.US,60,20201223,160000,0.95,0.95,0.945,0.945,50482,0
GWACW.US,60,20201223,170000,0.94,0.95,0.94,0.95,56108,0
GWACW.US,60,20201223,180000,0.95,1,0.9401,0.95,31145,0
GWACW.US,60,20201223,190000,0.9401,0.9701,0.9,0.9,83842,0
GWACW.US,60,20201223,200000,0.9,0.91,0.8901,0.9,32552,0
GWACW.US,60,20201223,210000,0.895101,1,0.87,0.87,68633,0
GWACW.US,60,20201223,220000,0.91,0.99,0.879851,0.95,74965,0
GWACW.US,60,20201224,160000,1.1,1.22,1.07,1.1499,67793,0
GWACW.US,60,20201224,170000,1.15,1.25,1.135,1.2001,57417,0
GWACW.US,60,20201224,180000,1.1901,1.3,1.1756,1.256,104161,0
GWACW.US,60,20201224,190000,1.25,1.5,1.225,1.45,123022,0
GWACW.US,60,20201224,200000,1.41,1.41,1.41,1.41,183,0
GWACW.US,60,20201228,160000,1.4,1.4,1.27,1.28,36068,0
GWACW.US,60,20201228,170000,1.27,1.285,1.15,1.16,80049,0
GWACW.US,60,20201228,180000,1.205,1.26,1.16,1.21,63930,0
GWACW.US,60,20201228,190000,1.2101,1.25,1.21,1.25,14100,0
GWACW.US,60,20201228,200000,1.22,1.25,1.22,1.25,22230,0
GWACW.US,60,20201228,210000,1.25,1.25,1.23,1.24,20580,0
GWACW.US,60,20201228,220000,1.245,1.285,1.24,1.27,16475,0
GWACW.US,60,20201229,160000,1.325,1.325,1.25,1.25,2600,0
GWACW.US,60,20201229,170000,1.2,1.25,1.15,1.15,11990,0
GWACW.US,60,20201229,180000,1.18,1.18,1.17,1.17,2350,0
GWACW.US,60,20201229,190000,1.17,1.2,1.16,1.18,8300,0
GWACW.US,60,20201229,200000,1.16,1.16,1.1257,1.1345,21262,0
GWACW.US,60,20201229,210000,1.14,1.14,1.12,1.12,18119,0
