<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCL.US,60,20200914,160000,23.4,23.4,23.4,23.4,800,0
GECCL.US,60,20200914,180000,23.38,23.4,23.38,23.4,300,0
GECCL.US,60,20200914,210000,23.2,23.2225,23.2,23.2225,3600,0
GECCL.US,60,20200914,220000,23.17,23.17,23.17,23.17,100,0
GECCL.US,60,20200915,180000,23.2,23.2,23.2,23.2,100,0
GECCL.US,60,20200915,200000,23.2,23.2,23.2,23.2,242,0
GECCL.US,60,20200915,210000,23.2,23.2,23.2,23.2,2100,0
GECCL.US,60,20200915,220000,23.1858,23.2,23.16,23.16,2647,0
GECCL.US,60,20200916,160000,23.15,23.15,23.15,23.15,1044,0
GECCL.US,60,20200916,210000,23.172,23.19,23.172,23.19,779,0
GECCL.US,60,20200916,220000,23.15,23.2,23.15,23.2,1536,0
GECCL.US,60,20200917,170000,23.1,23.2,23.1,23.1452,600,0
GECCL.US,60,20200917,180000,23.1,23.18,23,23,3300,0
GECCL.US,60,20200917,190000,23.2,23.2,23.2,23.2,300,0
GECCL.US,60,20200917,210000,23.105,23.105,23.06,23.06,600,0
GECCL.US,60,20200917,220000,23,23,23,23,8950,0
GECCL.US,60,20200918,160000,23.1,23.1,23,23,534,0
GECCL.US,60,20200918,190000,22.52,23,22.51,23,800,0
GECCL.US,60,20200918,200000,23,23,22.9,22.9,200,0
GECCL.US,60,20200918,220000,22.9,22.9,22.9,22.9,341,0
GECCL.US,60,20200921,170000,22.65,22.7633,22.65,22.65,426,0
GECCL.US,60,20200921,180000,22.7334,22.76,22.73,22.73,1150,0
GECCL.US,60,20200921,210000,22.73,22.73,22.715,22.715,200,0
GECCL.US,60,20200921,220000,22.89,22.9,22.7501,22.9,500,0
GECCL.US,60,20200922,170000,22.77,22.8,22.65,22.65,1446,0
GECCL.US,60,20200922,180000,22.88,22.9,22.88,22.9,200,0
