<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMDA.US,60,20200914,160000,4.23,4.28,4.17,4.2134,11133,0
GMDA.US,60,20200914,170000,4.19,4.27,4.17,4.23,27850,0
GMDA.US,60,20200914,180000,4.21,4.2599,4.17,4.22,15824,0
GMDA.US,60,20200914,190000,4.191,4.25,4.17,4.22,8745,0
GMDA.US,60,20200914,200000,4.22,4.27,4.17,4.23,64988,0
GMDA.US,60,20200914,210000,4.26,4.31,4.2442,4.28,60890,0
GMDA.US,60,20200914,220000,4.28,4.31,4.24,4.31,14838,0
GMDA.US,60,20200915,160000,4.34,4.3694,4.3119,4.33,11075,0
GMDA.US,60,20200915,170000,4.365,4.3812,4.32,4.32,13366,0
GMDA.US,60,20200915,180000,4.38,4.38,4.29,4.36,8900,0
GMDA.US,60,20200915,190000,4.3,4.3596,4.28,4.3596,7532,0
GMDA.US,60,20200915,200000,4.3459,4.36,4.33,4.34,4307,0
GMDA.US,60,20200915,210000,4.3599,4.3599,4.34,4.345,2200,0
GMDA.US,60,20200915,220000,4.34,4.36,4.29,4.29,26000,0
GMDA.US,60,20200916,160000,4.32,4.37,4.3,4.325,4876,0
GMDA.US,60,20200916,170000,4.35,4.42,4.35,4.3792,13328,0
GMDA.US,60,20200916,180000,4.3844,4.45,4.378,4.44,16310,0
GMDA.US,60,20200916,190000,4.44,4.45,4.42,4.44,11515,0
GMDA.US,60,20200916,200000,4.42,4.5,4.38,4.44,102154,0
GMDA.US,60,20200916,210000,4.49,4.49,4.36,4.39,16559,0
GMDA.US,60,20200916,220000,4.37,4.45,4.15,4.3,198926,0
GMDA.US,60,20200917,160000,4.25,4.355,4.25,4.3046,12087,0
GMDA.US,60,20200917,170000,4.33,4.33,4.26,4.295,16095,0
GMDA.US,60,20200917,180000,4.31,4.39,4.3032,4.39,6041,0
GMDA.US,60,20200917,190000,4.38,4.39,4.3115,4.345,14536,0
GMDA.US,60,20200917,200000,4.38,4.39,4.3453,4.39,4559,0
GMDA.US,60,20200917,210000,4.34,4.39,4.33,4.37,8355,0
GMDA.US,60,20200917,220000,4.37,4.48,4.3,4.3,73565,0
GMDA.US,60,20200918,160000,4.34,4.3857,4.34,4.38,3672,0
GMDA.US,60,20200918,170000,4.3767,4.44,4.31,4.4261,7213,0
GMDA.US,60,20200918,180000,4.45,4.45,4.34,4.37,23732,0
GMDA.US,60,20200918,190000,4.37,4.43,4.34,4.36,14900,0
GMDA.US,60,20200918,200000,4.36,4.4,4.33,4.38,6875,0
GMDA.US,60,20200918,210000,4.35,4.42,4.35,4.42,9462,0
GMDA.US,60,20200918,220000,4.42,4.44,4.39,4.43,49337,0
GMDA.US,60,20200921,160000,4.32,4.37,4.23,4.305,17282,0
GMDA.US,60,20200921,170000,4.3,4.33,4.19,4.19,28532,0
GMDA.US,60,20200921,180000,4.2488,4.2488,4.14,4.19,10737,0
GMDA.US,60,20200921,190000,4.2,4.23,4.17,4.17,31091,0
GMDA.US,60,20200921,200000,4.16,4.18,4.07,4.14,28048,0
GMDA.US,60,20200921,210000,4.1,4.14,4.1,4.1049,14634,0
GMDA.US,60,20200921,220000,4.11,4.2,4.11,4.13,31565,0
GMDA.US,60,20200922,160000,4.13,4.1854,4.13,4.14,4984,0
GMDA.US,60,20200922,170000,4.15,4.18,4.14,4.14,21102,0
GMDA.US,60,20200922,180000,4.14,4.19,4.13,4.18,9359,0
GMDA.US,60,20200922,190000,4.193,4.24,4.193,4.231,12096,0
GMDA.US,60,20200922,200000,4.23,4.25,4.2299,4.23,5254,0
GMDA.US,60,20200922,210000,4.23,4.24,4.19,4.2039,2959,0
GMDA.US,60,20200922,220000,4.23,4.25,4.21,4.25,2943,0
GMDA.US,60,20200923,160000,4.24,4.24,4.1,4.2199,18764,0
GMDA.US,60,20200923,170000,4.13,4.19,4.1,4.1101,8426,0
GMDA.US,60,20200923,180000,4.17,4.25,4.1698,4.19,8716,0
GMDA.US,60,20200923,190000,4.21,4.26,4.19,4.26,13065,0
GMDA.US,60,20200923,200000,4.258,4.34,4.18,4.2,14930,0
GMDA.US,60,20200923,210000,4.2,4.2699,4.14,4.18,5341,0
GMDA.US,60,20200923,220000,4.1528,4.1528,4.1,4.15,10314,0
GMDA.US,60,20200924,160000,4.12,4.125,4,4.0726,32036,0
GMDA.US,60,20200924,170000,4.07,4.205,4.03,4.08,13533,0
GMDA.US,60,20200924,180000,4.08,4.18,4.05,4.18,26145,0
GMDA.US,60,20200924,190000,4.15,4.19,4.1299,4.1299,5103,0
GMDA.US,60,20200924,200000,4.14,4.145,4.13,4.13,3603,0
GMDA.US,60,20200924,210000,4.11,4.13,4.1,4.1,3141,0
GMDA.US,60,20200924,220000,4.1,4.12,4.07,4.11,15103,0
GMDA.US,60,20200925,160000,4.12,4.25,4.12,4.175,6250,0
GMDA.US,60,20200925,170000,4.175,4.23,4.175,4.23,6689,0
GMDA.US,60,20200925,180000,4.23,4.24,4.1901,4.24,16640,0
GMDA.US,60,20200925,190000,4.23,4.24,4.19,4.212,3830,0
GMDA.US,60,20200925,200000,4.23,4.25,4.23,4.25,2784,0
GMDA.US,60,20200925,210000,4.25,4.27,4.24,4.27,16557,0
GMDA.US,60,20200925,220000,4.25,4.27,4.21,4.25,13506,0
GMDA.US,60,20200928,160000,4.28,4.3,4.25,4.27,11277,0
GMDA.US,60,20200928,170000,4.27,4.29,4.27,4.29,2925,0
GMDA.US,60,20200928,180000,4.28,4.28,4.1582,4.193,36924,0
GMDA.US,60,20200928,190000,4.21,4.26,4.19,4.2532,8200,0
GMDA.US,60,20200928,200000,4.245,4.28,4.245,4.28,2100,0
GMDA.US,60,20200928,210000,4.255,4.28,4.23,4.2407,2250,0
GMDA.US,60,20200928,220000,4.24,4.2445,4.17,4.2,14352,0
GMDA.US,60,20200929,160000,4.22,4.22,4.19,4.19,1852,0
GMDA.US,60,20200929,170000,4.2,4.2228,4.11,4.11,16561,0
GMDA.US,60,20200929,180000,4.15,4.2,4.15,4.19,11512,0
GMDA.US,60,20200929,190000,4.19,4.21,4.18,4.18,1752,0
GMDA.US,60,20200929,200000,4.18,4.2009,4.16,4.19,2800,0
GMDA.US,60,20200929,210000,4.2,4.21,4.175,4.2,3600,0
GMDA.US,60,20200929,220000,4.2089,4.23,4.16,4.21,33022,0
GMDA.US,60,20200930,160000,4.23,4.24,4.21,4.24,4294,0
GMDA.US,60,20200930,170000,4.24,4.28,4.24,4.24,9190,0
GMDA.US,60,20200930,180000,4.24,4.31,4.24,4.28,64992,0
GMDA.US,60,20200930,190000,4.28,4.31,4.23,4.23,35146,0
GMDA.US,60,20200930,200000,4.24,4.25,4.195,4.22,14100,0
GMDA.US,60,20200930,210000,4.18,4.2,4.12,4.1227,10213,0
GMDA.US,60,20200930,220000,4.12,4.18,4.12,4.15,17304,0
GMDA.US,60,20201001,160000,4.16,4.2246,4.16,4.17,4862,0
GMDA.US,60,20201001,170000,4.18,4.23,4.12,4.16,8660,0
GMDA.US,60,20201001,180000,4.11,4.16,4.11,4.145,16167,0
GMDA.US,60,20201001,190000,4.14,4.19,4.12,4.175,8100,0
GMDA.US,60,20201001,200000,4.18,4.2,4.17,4.2,2099,0
GMDA.US,60,20201001,210000,4.18,4.2,4.15,4.17,3700,0
