<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAD.US,60,20210630,190000,10,10.0194,9.96,10.005,2324383,0
DNAD.US,60,20210630,200000,10.005,10.01,10,10,109499,0
DNAD.US,60,20210630,210000,10,10.0299,10,10.015,213046,0
DNAD.US,60,20210630,220000,10.015,10.19,10.01,10.1,387100,0
DNAD.US,60,20210701,160000,10.1,10.15,10.04,10.1045,30913,0
DNAD.US,60,20210701,170000,10.1099,10.11,10.01,10.0912,205997,0
DNAD.US,60,20210701,180000,10.08,10.095,10.08,10.09,30527,0
DNAD.US,60,20210701,190000,10.085,10.09,10.07,10.0799,35966,0
DNAD.US,60,20210701,200000,10.07,10.079,10.02,10.03,32304,0
DNAD.US,60,20210701,210000,10.03,10.05,10.03,10.05,38615,0
DNAD.US,60,20210701,220000,10.04,10.05,10.02,10.02,101101,0
DNAD.US,60,20210702,160000,10.1,10.1,10.05,10.065,7838,0
DNAD.US,60,20210702,170000,10.05,10.08,10.05,10.05,18639,0
DNAD.US,60,20210702,180000,10.05,10.05,10.02,10.04,10538,0
DNAD.US,60,20210702,190000,10.04,10.05,10.02,10.04,6550,0
DNAD.US,60,20210702,200000,10.04,10.04,10.03,10.04,5840,0
DNAD.US,60,20210702,210000,10.04,10.05,10.02,10.03,10625,0
DNAD.US,60,20210702,220000,10.04,10.05,10.03,10.0495,114200,0
DNAD.US,60,20210706,160000,10.1,10.1,10.05,10.05,19885,0
DNAD.US,60,20210706,170000,10.05,10.05,10.025,10.05,209977,0
DNAD.US,60,20210706,180000,10.0466,10.05,10.0399,10.05,74453,0
DNAD.US,60,20210706,190000,10.0499,10.05,10.036,10.05,18819,0
DNAD.US,60,20210706,200000,10.05,10.05,10.04,10.04,12557,0
DNAD.US,60,20210706,210000,10.05,10.05,10.04,10.04,7302,0
DNAD.US,60,20210706,220000,10.045,10.05,10.04,10.04,7916,0
DNAD.US,60,20210707,160000,10.1,10.1,10.01,10.0109,33312,0
DNAD.US,60,20210707,170000,10.01,10.02,9.9935,10,124669,0
DNAD.US,60,20210707,180000,10.0017,10.01,9.99,10.005,7580,0
DNAD.US,60,20210707,190000,10.0011,10.01,10,10.005,4492,0
DNAD.US,60,20210707,200000,10.005,10.02,10.005,10.02,5301,0
DNAD.US,60,20210707,210000,10.014,10.02,9.995,10,129495,0
DNAD.US,60,20210707,220000,9.9905,10,9.99,9.99,16335,0
DNAD.US,60,20210708,160000,10,10,9.9809,9.99,4027,0
DNAD.US,60,20210708,170000,9.9801,9.985,9.9801,9.985,3400,0
DNAD.US,60,20210708,180000,9.9882,9.99,9.9809,9.9894,4295,0
DNAD.US,60,20210708,190000,9.99,9.99,9.98,9.9899,13332,0
DNAD.US,60,20210708,200000,9.9999,9.9999,9.9999,9.9999,200,0
DNAD.US,60,20210708,210000,9.9999,9.9999,9.9901,9.9901,4100,0
DNAD.US,60,20210708,220000,9.9903,10,9.9901,9.9901,600,0
DNAD.US,60,20210709,160000,10,10.005,9.995,10,104384,0
DNAD.US,60,20210709,170000,10,10.0199,10,10,62658,0
DNAD.US,60,20210709,180000,10,10,9.9901,9.9901,30254,0
DNAD.US,60,20210709,190000,9.9957,10,9.995,10,1500,0
DNAD.US,60,20210709,200000,9.9997,10,9.993,10,6217,0
DNAD.US,60,20210709,210000,9.9908,10,9.99,9.99,5760,0
DNAD.US,60,20210709,220000,9.9977,10,9.99,9.99,4449,0
