<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BL.US,60,20200914,160000,81.13,81.3456,80.56,80.82,20814,0
BL.US,60,20200914,170000,80.77,81.25,80.57,81.14,37454,0
BL.US,60,20200914,180000,81.13,81.41,80.82,81.39,16340,0
BL.US,60,20200914,190000,81.4,81.485,80.72,80.72,18060,0
BL.US,60,20200914,200000,80.8,81.07,80.22,80.98,22878,0
BL.US,60,20200914,210000,80.93,80.93,80.34,80.53,24713,0
BL.US,60,20200914,220000,80.7,81.1,80.6,81.01,84740,0
BL.US,60,20200915,160000,81.68,82.86,81.68,82.39,17816,0
BL.US,60,20200915,170000,82.42,82.51,80.8032,81.59,20572,0
BL.US,60,20200915,180000,81.69,82.0978,81.5,81.5318,10027,0
BL.US,60,20200915,190000,81.7044,82.0384,81.6093,81.78,10274,0
BL.US,60,20200915,200000,81.885,82.04,81.585,82.04,38185,0
BL.US,60,20200915,210000,81.96,82.365,81.74,82.235,9502,0
BL.US,60,20200915,220000,82.21,82.21,81.11,81.78,60639,0
BL.US,60,20200916,160000,82.22,82.97,81.5,81.5,14493,0
BL.US,60,20200916,170000,81.73,82.56,80.6,81.31,23417,0
BL.US,60,20200916,180000,81.16,81.3899,80.84,81.25,33473,0
BL.US,60,20200916,190000,81.23,81.5,80.93,81.255,34805,0
BL.US,60,20200916,200000,81.41,82,81.41,82,11549,0
BL.US,60,20200916,210000,82.09,82.44,81.5,81.52,17167,0
BL.US,60,20200916,220000,81.415,81.58,80.53,81,129062,0
BL.US,60,20200917,160000,79.22,80.08,78.464,80.08,34157,0
BL.US,60,20200917,170000,80.09,80.35,78.8,79.3,56833,0
BL.US,60,20200917,180000,79.17,79.76,79,79.11,130804,0
BL.US,60,20200917,190000,79.1,79.97,79.1,79.44,74564,0
BL.US,60,20200917,200000,79.59,80.5,79.37,80.13,30902,0
BL.US,60,20200917,210000,80.115,80.287,79.56,79.6879,29359,0
BL.US,60,20200917,220000,79.73,80.15,79.26,79.84,136331,0
BL.US,60,20200918,160000,80.73,83.28,80.31,82.15,87202,0
BL.US,60,20200918,170000,82.17,83.42,81.74,81.77,25147,0
BL.US,60,20200918,180000,81.8,81.8,80.73,81.3,13375,0
BL.US,60,20200918,190000,81.2,81.515,80.29,80.46,19031,0
BL.US,60,20200918,200000,80.58,81.42,80.19,81.39,22952,0
BL.US,60,20200918,210000,81.46,81.91,81.39,81.91,14623,0
BL.US,60,20200918,220000,81.96,82.59,81.9,82.38,201029,0
BL.US,60,20200921,160000,81.22,83.41,81.21,83.31,18258,0
BL.US,60,20200921,170000,83.235,83.44,82.26,82.76,20919,0
BL.US,60,20200921,180000,82.73,83.84,82.7,83.79,30175,0
BL.US,60,20200921,190000,83.82,84.68,83.78,84.23,23226,0
BL.US,60,20200921,200000,84.31,85.05,84.03,84.32,32446,0
BL.US,60,20200921,210000,84.38,84.65,83.93,84.46,20546,0
BL.US,60,20200921,220000,84.4,85.49,84.355,85.47,109425,0
BL.US,60,20200922,160000,86,86.19,83.6,83.98,11703,0
BL.US,60,20200922,170000,84.73,84.73,83.755,84.055,14025,0
BL.US,60,20200922,180000,83.92,85.29,83.78,85.2,10130,0
BL.US,60,20200922,190000,85.34,85.7,85.18,85.38,12583,0
BL.US,60,20200922,200000,85.32,86.56,85.28,86.55,14366,0
BL.US,60,20200922,210000,86.58,87.01,86.46,86.76,25847,0
BL.US,60,20200922,220000,86.715,87.44,86.3,87.1,87651,0
BL.US,60,20200923,160000,87.05,87.62,86.23,86.72,16499,0
BL.US,60,20200923,170000,86.6853,87.82,86.41,87.18,18908,0
BL.US,60,20200923,180000,87.36,88.01,85.91,86.25,21385,0
BL.US,60,20200923,190000,86.055,87.285,86.055,87.075,11225,0
BL.US,60,20200923,200000,87.08,87.09,86.3,86.36,15119,0
BL.US,60,20200923,210000,86.37,86.37,84.515,84.515,31877,0
BL.US,60,20200923,220000,84.5,85.31,84.1001,84.56,120639,0
BL.US,60,20200924,160000,83.11,84.28,81.8,83.42,11044,0
BL.US,60,20200924,170000,83.94,84.87,82.7905,84.31,22705,0
BL.US,60,20200924,180000,84.2,85.44,83.69,85.08,25129,0
