<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTW.US,60,20200914,190000,0.0305,0.0305,0.0305,0.0305,9580,0
AIRTW.US,60,20200914,200000,0.0302,0.0302,0.03,0.03,4594,0
AIRTW.US,60,20200914,220000,0.03,0.0304,0.03,0.03,11329,0
AIRTW.US,60,20200915,160000,0.0301,0.0301,0.0301,0.0301,2700,0
AIRTW.US,60,20200915,170000,0.0301,0.031,0.0301,0.031,6533,0
AIRTW.US,60,20200915,180000,0.0301,0.031,0.0301,0.0301,4700,0
AIRTW.US,60,20200915,190000,0.021,0.025,0.021,0.025,2600,0
AIRTW.US,60,20200915,200000,0.0393,0.0393,0.0315,0.0315,10300,0
AIRTW.US,60,20200915,210000,0.0315,0.0315,0.0313,0.0313,2669,0
AIRTW.US,60,20200915,220000,0.03,0.034,0.0226,0.0227,90292,0
AIRTW.US,60,20200916,180000,0.0231,0.0235,0.0231,0.0235,2210,0
AIRTW.US,60,20200916,190000,0.0227,0.0227,0.022,0.022,1410,0
AIRTW.US,60,20200916,200000,0.0231,0.0373,0.021,0.0212,7240,0
AIRTW.US,60,20200916,210000,0.021,0.0211,0.021,0.0211,4800,0
AIRTW.US,60,20200916,220000,0.027949,0.035,0.0209,0.035,22512,0
AIRTW.US,60,20200917,160000,0.035,0.035,0.0212,0.0212,1432,0
AIRTW.US,60,20200917,180000,0.0322,0.0344,0.0315,0.0315,6500,0
AIRTW.US,60,20200917,210000,0.03,0.03,0.0226,0.03,3450,0
AIRTW.US,60,20200917,220000,0.025,0.0253,0.0201,0.0201,71830,0
AIRTW.US,60,20200918,160000,0.0306,0.0306,0.0209,0.021,2988,0
AIRTW.US,60,20200918,170000,0.021,0.0255,0.021,0.0255,4057,0
AIRTW.US,60,20200918,180000,0.0292,0.0292,0.029,0.029,2000,0
AIRTW.US,60,20200918,190000,0.0285,0.04,0.0285,0.0305,44179,0
AIRTW.US,60,20200918,200000,0.04,0.04,0.0321,0.0321,35550,0
AIRTW.US,60,20200918,210000,0.0382,0.039999,0.0382,0.039999,2000,0
AIRTW.US,60,20200918,220000,0.039899,0.039899,0.0285,0.0346,43208,0
AIRTW.US,60,20200921,160000,0.04,0.04,0.0218,0.0218,32851,0
AIRTW.US,60,20200921,170000,0.022,0.022,0.021,0.021,33825,0
AIRTW.US,60,20200921,190000,0.023,0.023,0.023,0.023,200,0
AIRTW.US,60,20200921,210000,0.0238,0.03,0.0238,0.03,7573,0
AIRTW.US,60,20200921,220000,0.0255,0.029399,0.0211,0.0213,17350,0
AIRTW.US,60,20200922,160000,0.025,0.025,0.0248,0.0248,7000,0
AIRTW.US,60,20200922,170000,0.0251,0.027,0.025,0.027,11124,0
AIRTW.US,60,20200922,180000,0.027,0.027,0.025,0.025,14454,0
AIRTW.US,60,20200922,190000,0.0249,0.027,0.0249,0.027,8587,0
AIRTW.US,60,20200922,200000,0.027,0.027,0.027,0.027,925,0
AIRTW.US,60,20200922,210000,0.025,0.0269,0.025,0.025,20805,0
AIRTW.US,60,20200922,220000,0.0248,0.0248,0.0248,0.0248,7600,0
AIRTW.US,60,20200923,160000,0.03,0.0369,0.0299,0.0369,900,0
AIRTW.US,60,20200923,170000,0.025,0.0252,0.025,0.0252,19105,0
AIRTW.US,60,20200923,180000,0.0254,0.0255,0.0254,0.0254,1200,0
AIRTW.US,60,20200923,190000,0.0365,0.0365,0.0363,0.0363,400,0
AIRTW.US,60,20200923,200000,0.02945,0.02945,0.02945,0.02945,400,0
AIRTW.US,60,20200923,220000,0.025,0.025,0.023,0.023,3662,0
AIRTW.US,60,20200924,160000,0.025,0.025,0.025,0.025,532,0
AIRTW.US,60,20200924,180000,0.032,0.0355,0.0292,0.035,20399,0
AIRTW.US,60,20200924,220000,0.0301,0.0301,0.03,0.03,2737,0
AIRTW.US,60,20200925,180000,0.0325,0.0325,0.0325,0.0325,300,0
AIRTW.US,60,20200928,200000,0.0325,0.0325,0.0268,0.0268,1900,0
AIRTW.US,60,20200928,210000,0.0279,0.0281,0.027,0.0271,3090,0
AIRTW.US,60,20200928,220000,0.0282,0.0282,0.028,0.028,200,0
AIRTW.US,60,20200929,160000,0.035,0.035,0.035,0.035,1600,0
AIRTW.US,60,20200929,170000,0.029,0.035,0.029,0.035,8516,0
AIRTW.US,60,20200929,180000,0.0351,0.0358,0.035,0.0358,23654,0
AIRTW.US,60,20200929,190000,0.03,0.03,0.0298,0.0298,23958,0
AIRTW.US,60,20200929,200000,0.0299,0.03,0.029899,0.03,38466,0
AIRTW.US,60,20200929,210000,0.03,0.03,0.029925,0.029925,12300,0
AIRTW.US,60,20200929,220000,0.0291,0.0299,0.027,0.0272,4618,0
AIRTW.US,60,20200930,160000,0.027,0.027,0.027,0.027,13554,0
AIRTW.US,60,20200930,170000,0.027,0.0272,0.0269,0.0272,4538,0
AIRTW.US,60,20200930,180000,0.0271,0.0271,0.0271,0.0271,7200,0
AIRTW.US,60,20200930,210000,0.0298,0.03,0.0298,0.0298,2000,0
AIRTW.US,60,20200930,220000,0.03,0.03,0.0298,0.0298,7000,0
AIRTW.US,60,20201001,180000,0.03,0.03,0.0299,0.0299,1202,0
AIRTW.US,60,20201001,200000,0.0277,0.0277,0.0275,0.0277,2000,0
AIRTW.US,60,20201001,220000,0.02875,0.0294,0.02875,0.029071,4115,0
AIRTW.US,60,20201002,160000,0.0275,0.0275,0.0275,0.0275,120,0
AIRTW.US,60,20201002,210000,0.03,0.03,0.0275,0.0275,5000,0
AIRTW.US,60,20201005,160000,0.03,0.03,0.03,0.03,5900,0
AIRTW.US,60,20201005,170000,0.0266,0.0283,0.0212,0.0283,4369,0
AIRTW.US,60,20201005,180000,0.0277,0.0277,0.0275,0.0275,700,0
AIRTW.US,60,20201005,190000,0.0276,0.0276,0.0274,0.0274,11950,0
AIRTW.US,60,20201005,200000,0.0275,0.032,0.0273,0.029801,55478,0
AIRTW.US,60,20201005,210000,0.0276,0.0276,0.0276,0.0276,100,0
AIRTW.US,60,20201005,220000,0.0276,0.0277,0.0276,0.0277,1000,0
AIRTW.US,60,20201006,160000,0.029999,0.03,0.0278,0.0278,28046,0
AIRTW.US,60,20201006,170000,0.0298,0.03,0.0274,0.0275,5024,0
AIRTW.US,60,20201006,180000,0.0255,0.0255,0.025,0.025,800,0
AIRTW.US,60,20201006,190000,0.0232,0.0274,0.0232,0.0274,1263,0
AIRTW.US,60,20201006,200000,0.0233,0.0274,0.021,0.0273,58830,0
AIRTW.US,60,20201006,220000,0.027,0.027,0.0269,0.0269,5000,0
AIRTW.US,60,20201007,160000,0.029,0.029,0.029,0.029,10570,0
AIRTW.US,60,20201007,170000,0.0299,0.0299,0.0299,0.0299,2500,0
AIRTW.US,60,20201007,180000,0.0285,0.029,0.0285,0.029,10600,0
AIRTW.US,60,20201007,200000,0.029,0.029,0.029,0.029,1000,0
AIRTW.US,60,20201008,170000,0.0288,0.0288,0.0288,0.0288,2088,0
AIRTW.US,60,20201008,180000,0.0288,0.029,0.028,0.028,10000,0
AIRTW.US,60,20201008,190000,0.0283,0.0288,0.0283,0.0287,600,0
AIRTW.US,60,20201008,200000,0.0283,0.0283,0.0283,0.0283,600,0
AIRTW.US,60,20201008,210000,0.0283,0.0283,0.028,0.028,4554,0
AIRTW.US,60,20201009,170000,0.029,0.029,0.029,0.029,100,0
AIRTW.US,60,20201009,180000,0.028,0.0281,0.028,0.0281,3180,0
AIRTW.US,60,20201009,190000,0.0256,0.0257,0.0256,0.0257,400,0
AIRTW.US,60,20201009,200000,0.025,0.025,0.0201,0.0201,10000,0
AIRTW.US,60,20201012,160000,0.0288,0.0288,0.0288,0.0288,500,0
AIRTW.US,60,20201012,180000,0.028,0.028,0.028,0.028,400,0
AIRTW.US,60,20201012,200000,0.025,0.025,0.025,0.025,800,0
AIRTW.US,60,20201012,220000,0.024549,0.0336,0.024549,0.03,66991,0
AIRTW.US,60,20201013,160000,0.03,0.03,0.03,0.03,2000,0
AIRTW.US,60,20201013,170000,0.03,0.03,0.03,0.03,3300,0
AIRTW.US,60,20201013,180000,0.030101,0.032001,0.030101,0.032001,1497,0
AIRTW.US,60,20201013,190000,0.03,0.03,0.03,0.03,800,0
AIRTW.US,60,20201013,200000,0.034,0.034,0.03,0.0329,3944,0
AIRTW.US,60,20201013,220000,0.03,0.03,0.03,0.03,10707,0
AIRTW.US,60,20201015,160000,0.0399,0.0399,0.0399,0.0399,13565,0
AIRTW.US,60,20201015,170000,0.0399,0.04,0.0399,0.04,30155,0
AIRTW.US,60,20201015,180000,0.0399,0.04,0.0399,0.04,3300,0
AIRTW.US,60,20201015,190000,0.0399,0.0399,0.029,0.029,28000,0
AIRTW.US,60,20201016,180000,0.0399,0.0399,0.0389,0.0389,4000,0
AIRTW.US,60,20201016,200000,0.0302,0.0302,0.0302,0.0302,555,0
AIRTW.US,60,20201016,210000,0.0302,0.0302,0.0301,0.0301,950,0
AIRTW.US,60,20201016,220000,0.038,0.038,0.037899,0.037899,600,0
AIRTW.US,60,20201019,160000,0.030001,0.0376,0.030001,0.0376,2940,0
AIRTW.US,60,20201019,170000,0.0376,0.0399,0.0246,0.0378,11410,0
AIRTW.US,60,20201019,180000,0.0399,0.04,0.0257,0.0257,9531,0
AIRTW.US,60,20201019,190000,0.0388,0.0388,0.0388,0.0388,645,0
AIRTW.US,60,20201019,210000,0.0388,0.0399,0.0388,0.0398,1814,0
AIRTW.US,60,20201019,220000,0.0371,0.0399,0.034,0.034,22437,0
AIRTW.US,60,20201020,170000,0.0304,0.033,0.03,0.033,23130,0
AIRTW.US,60,20201020,180000,0.033,0.033,0.033,0.033,3230,0
AIRTW.US,60,20201021,160000,0.0389,0.0389,0.0389,0.0389,10800,0
AIRTW.US,60,20201021,170000,0.034,0.034,0.0333,0.0333,8970,0
AIRTW.US,60,20201021,180000,0.039399,0.039399,0.039399,0.039399,1000,0
AIRTW.US,60,20201021,200000,0.0315,0.0315,0.0257,0.0257,17250,0
AIRTW.US,60,20201021,210000,0.0376,0.0384,0.0257,0.0257,10700,0
AIRTW.US,60,20201021,220000,0.033001,0.0377,0.033001,0.0377,611,0
AIRTW.US,60,20201022,190000,0.0303,0.0395,0.0303,0.0339,1650,0
AIRTW.US,60,20201022,220000,0.0301,0.0367,0.0301,0.0367,1670,0
AIRTW.US,60,20201023,160000,0.034,0.038,0.034,0.038,900,0
AIRTW.US,60,20201023,170000,0.0355,0.0355,0.0355,0.0355,1000,0
AIRTW.US,60,20201026,150000,0.034,0.034,0.034,0.034,2362,0
AIRTW.US,60,20201026,160000,0.034,0.034,0.034,0.034,500,0
AIRTW.US,60,20201026,170000,0.034,0.034,0.0324,0.0324,600,0
AIRTW.US,60,20201027,160000,0.0307,0.0307,0.0288,0.0291,2187,0
AIRTW.US,60,20201027,170000,0.0324,0.038,0.0324,0.038,10802,0
AIRTW.US,60,20201027,200000,0.0337,0.0337,0.03,0.03,4000,0
AIRTW.US,60,20201027,210000,0.03,0.03,0.03,0.03,111,0
AIRTW.US,60,20201029,150000,0.03,0.0369,0.03,0.0369,3276,0
AIRTW.US,60,20201029,190000,0.0355,0.0355,0.0355,0.0355,400,0
AIRTW.US,60,20201029,210000,0.035,0.035,0.035,0.035,111,0
AIRTW.US,60,20201030,150000,0.0305,0.0305,0.0305,0.0305,650,0
AIRTW.US,60,20201102,170000,0.0345,0.0345,0.0305,0.0305,841,0
AIRTW.US,60,20201102,220000,0.0305,0.0305,0.0305,0.0305,111,0
AIRTW.US,60,20201104,160000,0.031,0.031,0.031,0.031,590,0
AIRTW.US,60,20201104,190000,0.0301,0.0301,0.029,0.029,6868,0
AIRTW.US,60,20201104,200000,0.029899,0.029899,0.029899,0.029899,250,0
AIRTW.US,60,20201104,220000,0.0299,0.0299,0.0299,0.0299,21723,0
AIRTW.US,60,20201105,160000,0.0299,0.0299,0.0299,0.0299,400,0
AIRTW.US,60,20201105,170000,0.0299,0.0299,0.0299,0.0299,350,0
AIRTW.US,60,20201105,180000,0.0299,0.03,0.0299,0.03,25000,0
AIRTW.US,60,20201106,170000,0.0275,0.029,0.0275,0.0289,1400,0
AIRTW.US,60,20201106,190000,0.0265,0.0265,0.026,0.026,11709,0
AIRTW.US,60,20201106,200000,0.026,0.027501,0.026,0.026,2457,0
AIRTW.US,60,20201106,210000,0.029,0.029,0.029,0.029,7600,0
AIRTW.US,60,20201106,220000,0.031,0.031,0.031,0.031,111,0
AIRTW.US,60,20201109,200000,0.03,0.03,0.03,0.03,1000,0
AIRTW.US,60,20201109,210000,0.03,0.03,0.03,0.03,2520,0
AIRTW.US,60,20201109,220000,0.031,0.031,0.031,0.031,111,0
AIRTW.US,60,20201110,160000,0.026,0.0261,0.026,0.0261,590,0
AIRTW.US,60,20201110,190000,0.0262,0.0262,0.0261,0.0261,1433,0
AIRTW.US,60,20201110,200000,0.0261,0.0291,0.0261,0.0261,3641,0
AIRTW.US,60,20201111,170000,0.032,0.032,0.030001,0.030001,2000,0
AIRTW.US,60,20201111,180000,0.0319,0.032,0.0319,0.0319,14700,0
AIRTW.US,60,20201111,190000,0.032,0.035,0.032,0.034,14748,0
AIRTW.US,60,20201111,200000,0.03,0.0301,0.03,0.0301,11400,0
AIRTW.US,60,20201111,210000,0.033,0.033,0.033,0.033,1280,0
AIRTW.US,60,20201111,220000,0.0309,0.033,0.03,0.033,14111,0
AIRTW.US,60,20201112,170000,0.026,0.026,0.0259,0.0259,16333,0
AIRTW.US,60,20201112,180000,0.026,0.033,0.026,0.0285,48958,0
AIRTW.US,60,20201112,190000,0.0284,0.0375,0.0278,0.032651,23127,0
AIRTW.US,60,20201112,220000,0.0333,0.0375,0.0333,0.0375,511,0
AIRTW.US,60,20201113,160000,0.0375,0.0375,0.0374,0.0374,8700,0
AIRTW.US,60,20201113,180000,0.037,0.0371,0.037,0.0371,750,0
AIRTW.US,60,20201113,210000,0.0371,0.0371,0.0371,0.0371,5000,0
AIRTW.US,60,20201116,160000,0.0261,0.0261,0.0261,0.0261,9000,0
AIRTW.US,60,20201116,170000,0.0375,0.0399,0.0375,0.0399,14200,0
AIRTW.US,60,20201116,180000,0.0399,0.0399,0.0398,0.0398,13200,0
AIRTW.US,60,20201116,190000,0.0396,0.0396,0.0396,0.0396,6714,0
AIRTW.US,60,20201116,200000,0.0395,0.0395,0.0395,0.0395,4800,0
AIRTW.US,60,20201116,210000,0.0395,0.0395,0.0395,0.0395,1000,0
AIRTW.US,60,20201117,160000,0.0262,0.0262,0.0255,0.026,5750,0
AIRTW.US,60,20201117,170000,0.026,0.026,0.026,0.026,2500,0
AIRTW.US,60,20201117,200000,0.0383,0.0383,0.0301,0.0301,1529,0
AIRTW.US,60,20201117,220000,0.0383,0.0383,0.0383,0.0383,111,0
AIRTW.US,60,20201118,160000,0.0398,0.0398,0.0398,0.0398,200,0
AIRTW.US,60,20201118,170000,0.0364,0.039,0.0364,0.039,14619,0
AIRTW.US,60,20201118,180000,0.0398,0.0399,0.0398,0.0399,2100,0
AIRTW.US,60,20201118,190000,0.039,0.039,0.0382,0.0382,14020,0
AIRTW.US,60,20201119,160000,0.0202,0.0399,0.0202,0.0399,55418,0
AIRTW.US,60,20201119,170000,0.0261,0.03,0.0235,0.03,2450,0
AIRTW.US,60,20201119,180000,0.0231,0.0327,0.0231,0.0327,10107,0
AIRTW.US,60,20201119,190000,0.0298,0.0298,0.0206,0.0206,4672,0
AIRTW.US,60,20201119,200000,0.03,0.03,0.0273,0.0295,16391,0
AIRTW.US,60,20201119,210000,0.0273,0.0273,0.0249,0.027,10500,0
AIRTW.US,60,20201119,220000,0.027,0.027,0.026899,0.027,2111,0
AIRTW.US,60,20201120,160000,0.025,0.025,0.0249,0.0249,5000,0
AIRTW.US,60,20201120,170000,0.025,0.025,0.025,0.025,3000,0
AIRTW.US,60,20201120,180000,0.0276,0.0282,0.025,0.025,5610,0
AIRTW.US,60,20201120,220000,0.03,0.03,0.0291,0.03,409,0
AIRTW.US,60,20201123,160000,0.0395,0.0395,0.0389,0.0389,5000,0
AIRTW.US,60,20201123,180000,0.036,0.0399,0.036,0.0389,10900,0
AIRTW.US,60,20201123,190000,0.038001,0.03895,0.038,0.03895,6000,0
AIRTW.US,60,20201123,210000,0.038,0.0389,0.038,0.0389,11000,0
AIRTW.US,60,20201123,220000,0.0399,0.0519,0.036,0.036,10071,0
AIRTW.US,60,20201124,160000,0.052,0.0654,0.052,0.0652,20800,0
AIRTW.US,60,20201124,170000,0.052,0.0589,0.036,0.0569,72570,0
AIRTW.US,60,20201124,180000,0.056799,0.056799,0.045,0.0559,10135,0
AIRTW.US,60,20201124,190000,0.0549,0.0549,0.05,0.05,1600,0
AIRTW.US,60,20201124,200000,0.05,0.05,0.045,0.046,23102,0
AIRTW.US,60,20201124,220000,0.046,0.0595,0.046,0.0595,10521,0
AIRTW.US,60,20201125,160000,0.06,0.06,0.05,0.0599,5563,0
AIRTW.US,60,20201125,170000,0.0599,0.06,0.05,0.05725,20985,0
AIRTW.US,60,20201125,180000,0.0545,0.0545,0.05,0.0545,12200,0
AIRTW.US,60,20201125,190000,0.0532,0.0532,0.0532,0.0532,100,0
AIRTW.US,60,20201125,200000,0.0532,0.06,0.04,0.06,11790,0
AIRTW.US,60,20201125,220000,0.045,0.045,0.0414,0.0416,2000,0
AIRTW.US,60,20201127,160000,0.0517,0.0517,0.0517,0.0517,600,0
AIRTW.US,60,20201127,180000,0.0418,0.0418,0.025,0.0415,11650,0
AIRTW.US,60,20201130,160000,0.0414,0.0414,0.0414,0.0414,2700,0
AIRTW.US,60,20201130,170000,0.0425,0.054001,0.0424,0.054001,21232,0
AIRTW.US,60,20201130,180000,0.0592,0.0595,0.0467,0.04995,4050,0
AIRTW.US,60,20201130,190000,0.05,0.050001,0.05,0.050001,1000,0
AIRTW.US,60,20201130,210000,0.05,0.0524,0.05,0.0524,9126,0
AIRTW.US,60,20201130,220000,0.0583,0.0584,0.0524,0.0524,8674,0
AIRTW.US,60,20201201,160000,0.059,0.066,0.05,0.066,20719,0
AIRTW.US,60,20201201,180000,0.059,0.059,0.059,0.059,2107,0
AIRTW.US,60,20201201,190000,0.0513,0.059,0.0508,0.0508,21900,0
AIRTW.US,60,20201201,220000,0.0547,0.0547,0.05,0.05,10200,0
AIRTW.US,60,20201202,190000,0.051499,0.051499,0.045,0.045,2080,0
AIRTW.US,60,20201202,200000,0.0577,0.058,0.0515,0.058,4998,0
AIRTW.US,60,20201202,210000,0.058,0.058,0.0515,0.058,10210,0
AIRTW.US,60,20201202,220000,0.058,0.059,0.058,0.058,15337,0
AIRTW.US,60,20201203,160000,0.0584,0.0584,0.0584,0.0584,100,0
AIRTW.US,60,20201203,170000,0.0584,0.0584,0.033,0.0563,12990,0
AIRTW.US,60,20201203,180000,0.0584,0.0584,0.0445,0.0448,1900,0
AIRTW.US,60,20201203,190000,0.04,0.04,0.04,0.04,200,0
AIRTW.US,60,20201203,210000,0.04225,0.04225,0.039899,0.04,10050,0
AIRTW.US,60,20201203,220000,0.0436,0.0445,0.0436,0.0445,1000,0
AIRTW.US,60,20201204,160000,0.057501,0.057501,0.057501,0.057501,260,0
AIRTW.US,60,20201204,180000,0.0549,0.055,0.054899,0.054899,10150,0
AIRTW.US,60,20201204,190000,0.05,0.05,0.05,0.05,3800,0
AIRTW.US,60,20201204,200000,0.0525,0.0528,0.0525,0.0528,2000,0
AIRTW.US,60,20201204,210000,0.055,0.065,0.0525,0.0525,9600,0
AIRTW.US,60,20201207,160000,0.0435,0.0435,0.0435,0.0435,248,0
AIRTW.US,60,20201207,170000,0.065,0.065,0.0435,0.0435,7000,0
AIRTW.US,60,20201207,180000,0.0638,0.0638,0.047,0.06,3099,0
AIRTW.US,60,20201207,190000,0.0594,0.059899,0.0575,0.0594,5200,0
AIRTW.US,60,20201207,200000,0.0594,0.06,0.0594,0.0599,4702,0
AIRTW.US,60,20201207,210000,0.0599,0.0599,0.057101,0.057101,4799,0
