<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYU.US,60,20210430,160000,9.95,10.01,9.95,9.98,402072,0
BSKYU.US,60,20210430,170000,9.98,10.0084,9.98,10,65554,0
BSKYU.US,60,20210430,180000,9.995,10,9.98,9.99,95384,0
BSKYU.US,60,20210430,190000,9.995,10,9.99,9.9953,96210,0
BSKYU.US,60,20210430,200000,9.99,10,9.99,9.99,244052,0
BSKYU.US,60,20210430,210000,9.99,10,9.99,9.99,31800,0
BSKYU.US,60,20210430,220000,9.99,10.0099,9.99,10,552708,0
BSKYU.US,60,20210503,160000,9.99,10.06,9.97,10,1900,0
BSKYU.US,60,20210503,170000,10.0014,10.07,10.0014,10.04,6008,0
BSKYU.US,60,20210503,180000,10.01,10.035,10,10.0099,61290,0
BSKYU.US,60,20210503,190000,10,10.01,10,10,4663,0
BSKYU.US,60,20210503,200000,10,10.01,10,10.005,23300,0
BSKYU.US,60,20210503,210000,10.005,10.01,10,10,3000,0
BSKYU.US,60,20210503,220000,10,10.05,10,10,138995,0
BSKYU.US,60,20210504,160000,10,10.05,10,10,5348,0
BSKYU.US,60,20210504,170000,10,10.025,10,10,4109,0
BSKYU.US,60,20210504,180000,10,10.01,10,10.01,29140,0
BSKYU.US,60,20210504,190000,10.01,10.015,10,10,17804,0
BSKYU.US,60,20210504,200000,10.005,10.01,10,10,3624,0
BSKYU.US,60,20210504,210000,10,10.01,10,10,14495,0
BSKYU.US,60,20210504,220000,10.005,10.01,10,10.01,30375,0
BSKYU.US,60,20210505,160000,10.01,10.01,10.01,10.01,800,0
BSKYU.US,60,20210505,180000,10.02,10.02,10.02,10.02,100,0
BSKYU.US,60,20210505,190000,10.02,10.02,10.01,10.02,2300,0
BSKYU.US,60,20210505,200000,10.01,10.02,10,10.0099,6409,0
BSKYU.US,60,20210505,210000,10.01,10.01,10.0097,10.01,700,0
BSKYU.US,60,20210505,220000,10.01,10.01,10.01,10.01,3100,0
BSKYU.US,60,20210506,160000,10.05,10.05,10.05,10.05,100,0
BSKYU.US,60,20210506,170000,10.01,10.015,10.01,10.01,27500,0
BSKYU.US,60,20210506,180000,10.01,10.015,10.01,10.01,40671,0
BSKYU.US,60,20210506,190000,10.01,10.01,10.005,10.005,26100,0
BSKYU.US,60,20210506,200000,10.005,10.01,10,10,62981,0
BSKYU.US,60,20210506,210000,10,10.02,10,10.01,249971,0
BSKYU.US,60,20210506,220000,10,10.01,10,10.005,11984,0
BSKYU.US,60,20210507,170000,10.05,10.05,10,10.01,108000,0
BSKYU.US,60,20210507,180000,10.01,10.02,10.01,10.01,118228,0
BSKYU.US,60,20210507,190000,10.01,10.02,10,10,16431,0
BSKYU.US,60,20210507,200000,10,10.01,10,10.01,27000,0
BSKYU.US,60,20210507,210000,10.01,10.02,10,10.01,3189,0
BSKYU.US,60,20210507,220000,10.01,10.04,10,10.01,35019,0
BSKYU.US,60,20210510,160000,10.03,10.045,10,10,1318682,0
BSKYU.US,60,20210510,190000,10,10.045,9.9945,10,114322,0
BSKYU.US,60,20210510,200000,10,10,10,10,3200,0
BSKYU.US,60,20210510,210000,10.0025,10.005,10,10,500,0
BSKYU.US,60,20210510,220000,10,10.03,10,10.01,547479,0
BSKYU.US,60,20210511,160000,10.01,10.01,9.99,9.99,1384,0
BSKYU.US,60,20210511,170000,10,10,9.9984,10,143545,0
BSKYU.US,60,20210511,180000,10,10,10,10,3256,0
BSKYU.US,60,20210511,190000,10,10,9.9992,10,9900,0
BSKYU.US,60,20210511,200000,9.995,10.01,9.99,10,4500,0
BSKYU.US,60,20210511,210000,9.995,9.995,9.9884,9.99,82716,0
BSKYU.US,60,20210511,220000,9.98,9.99,9.98,9.99,2476,0
BSKYU.US,60,20210512,160000,9.98,10.01,9.98,10,60313,0
BSKYU.US,60,20210512,170000,10.01,10.01,10,10.01,196232,0
BSKYU.US,60,20210512,180000,9.99,9.99,9.99,9.99,500,0
BSKYU.US,60,20210512,190000,9.99,9.99,9.99,9.99,4905,0
BSKYU.US,60,20210512,220000,9.99,9.99,9.98,9.99,2754,0
BSKYU.US,60,20210513,160000,10,10,10,10,160,0
BSKYU.US,60,20210514,220000,10.005,10.005,9.97,9.97,14004,0
BSKYU.US,60,20210517,170000,10.01,10.01,10.0095,10.0095,10000,0
BSKYU.US,60,20210517,180000,10,10,10,10,2050,0
BSKYU.US,60,20210517,210000,10.01,10.01,10.01,10.01,880,0
BSKYU.US,60,20210517,220000,10.0011,10.0011,10.0011,10.0011,171,0
BSKYU.US,60,20210518,160000,10,10,10,10,300,0
BSKYU.US,60,20210518,190000,10.02,10.02,10,10,173431,0
BSKYU.US,60,20210518,220000,10.01,10.01,10.01,10.01,100,0
BSKYU.US,60,20210519,160000,10,10,9.985,9.985,1894,0
BSKYU.US,60,20210519,170000,9.985,9.985,9.985,9.985,10000,0
BSKYU.US,60,20210519,190000,9.981,9.981,9.981,9.981,100,0
BSKYU.US,60,20210519,200000,9.985,9.985,9.985,9.985,2620,0
BSKYU.US,60,20210519,210000,9.99,9.99,9.98,9.98,800,0
BSKYU.US,60,20210520,170000,9.9701,9.9701,9.9701,9.9701,100,0
BSKYU.US,60,20210520,210000,9.97,9.97,9.97,9.97,200000,0
BSKYU.US,60,20210520,220000,9.97,9.9999,9.97,9.9999,127520,0
BSKYU.US,60,20210521,160000,10,10,10,10,242,0
BSKYU.US,60,20210521,170000,10,10.01,10,10,22000,0
BSKYU.US,60,20210521,190000,10,10,10,10,58759,0
BSKYU.US,60,20210521,200000,10.0452,10.05,10.03,10.05,9541,0
BSKYU.US,60,20210521,220000,10.03,10.03,10.01,10.02,2083,0
BSKYU.US,60,20210524,160000,10.05,10.05,10.05,10.05,5500,0
BSKYU.US,60,20210524,170000,10.01,10.01,10,10.01,3270,0
BSKYU.US,60,20210524,180000,10,10,10,10,105015,0
BSKYU.US,60,20210524,220000,10.015,10.015,10,10,15300,0
BSKYU.US,60,20210525,160000,10,10,10,10,1602,0
BSKYU.US,60,20210525,180000,10.0411,10.0411,10.0411,10.0411,100,0
BSKYU.US,60,20210525,210000,10.02,10.08,10.02,10.08,12097,0
BSKYU.US,60,20210525,220000,10.0399,10.0399,10.0399,10.0399,100,0
BSKYU.US,60,20210526,170000,10.04,10.05,10.04,10.04,1680,0
BSKYU.US,60,20210526,180000,10.04,10.04,10.04,10.04,820,0
BSKYU.US,60,20210526,190000,10.04,10.05,10.04,10.05,310,0
BSKYU.US,60,20210526,200000,10.04,10.04,10.04,10.04,100,0
BSKYU.US,60,20210526,210000,10.05,10.05,10.03,10.05,1280,0
BSKYU.US,60,20210601,220000,10.04,10.05,10.01,10.04,20984,0
BSKYU.US,60,20210603,160000,10.01,10.01,10.01,10.01,600,0
BSKYU.US,60,20210603,200000,10.01,10.01,10.01,10.01,200,0
BSKYU.US,60,20210604,220000,10.01,10.015,10.01,10.015,300,0
BSKYU.US,60,20210607,180000,10.0161,10.0161,10.0161,10.0161,100,0
BSKYU.US,60,20210607,220000,10.04,10.04,10.03,10.03,500,0
BSKYU.US,60,20210608,190000,10.0447,10.0447,10.0447,10.0447,400,0
BSKYU.US,60,20210608,220000,10.05,10.05,10.05,10.05,100,0
BSKYU.US,60,20210609,160000,10.05,10.05,10.05,10.05,200,0
BSKYU.US,60,20210609,220000,10.03,10.03,10.03,10.03,580,0
BSKYU.US,60,20210610,160000,10.05,10.05,10.05,10.05,2694,0
BSKYU.US,60,20210610,200000,10.0385,10.0385,10.0385,10.0385,1000,0
BSKYU.US,60,20210611,170000,10.05,10.05,10.03,10.03,5100,0
BSKYU.US,60,20210611,190000,10.03,10.03,10.03,10.03,100,0
BSKYU.US,60,20210611,210000,10.03,10.05,10.03,10.05,280,0
BSKYU.US,60,20210611,220000,10.05,10.05,10.01,10.01,3000,0
BSKYU.US,60,20210614,170000,10.05,10.05,10.05,10.05,13720,0
BSKYU.US,60,20210614,200000,10.06,10.06,10.06,10.06,100,0
BSKYU.US,60,20210614,210000,10.07,10.07,10.05,10.05,1800,0
BSKYU.US,60,20210614,220000,10.05,10.055,10.04,10.04,49300,0
BSKYU.US,60,20210615,170000,10.04,10.05,10.04,10.05,4824,0
BSKYU.US,60,20210615,180000,10.045,10.045,10.04,10.04,13272,0
BSKYU.US,60,20210615,190000,10.04,10.04,10.04,10.04,300,0
BSKYU.US,60,20210616,160000,10.05,10.926,10.05,10.926,450400,0
BSKYU.US,60,20210616,170000,11.51,11.58,10,10,6531,0
BSKYU.US,60,20210617,160000,10,10,10,10,197,0
BSKYU.US,60,20210617,170000,10.01,10.01,9.97,9.97,1806,0
BSKYU.US,60,20210617,190000,10.01,10.01,10.01,10.01,100,0
BSKYU.US,60,20210617,210000,10.065,10.065,10.065,10.065,300,0
BSKYU.US,60,20210618,170000,10.09,10.1,10.09,10.1,23440,0
BSKYU.US,60,20210618,200000,10.11,10.11,10.1,10.1,4948,0
BSKYU.US,60,20210618,210000,10.1,10.1,10.1,10.1,19900,0
BSKYU.US,60,20210621,170000,10.09,10.1,10.09,10.1,1550,0
BSKYU.US,60,20210621,180000,10.01,10.01,9.99,9.99,26507,0
BSKYU.US,60,20210621,200000,9.98,9.98,9.98,9.98,200,0
BSKYU.US,60,20210621,210000,10,10,9.98,9.98,15300,0
BSKYU.US,60,20210621,220000,9.99,10.04,9.97,10.04,13551,0
BSKYU.US,60,20210622,190000,9.98,9.99,9.96,9.99,2380,0
BSKYU.US,60,20210623,210000,9.9984,10,9.9984,10,1400,0
BSKYU.US,60,20210623,220000,9.99,10,9.97,10,849,0
BSKYU.US,60,20210624,210000,10.09,10.09,10.09,10.09,1282,0
BSKYU.US,60,20210624,220000,10.09,10.09,10.09,10.09,400,0
BSKYU.US,60,20210625,210000,10.055,10.055,10.055,10.055,100,0
BSKYU.US,60,20210625,220000,10.02,10.08,9.95,9.95,33478,0
BSKYU.US,60,20210628,160000,10,10,10,10,900,0
BSKYU.US,60,20210628,170000,10,10,9.97,9.97,4900,0
BSKYU.US,60,20210628,180000,9.97,9.97,9.91,9.96,5700,0
BSKYU.US,60,20210628,190000,9.96,9.96,9.96,9.96,200,0
BSKYU.US,60,20210628,200000,10.1,10.1,10.1,10.1,100,0
BSKYU.US,60,20210628,210000,10.1,10.1,10.1,10.1,100,0
BSKYU.US,60,20210628,220000,10.09,10.1,10.08,10.08,400,0
BSKYU.US,60,20210629,170000,9.9768,9.9768,9.9768,9.9768,100,0
BSKYU.US,60,20210629,180000,10.07,10.07,10.07,10.07,100,0
BSKYU.US,60,20210629,190000,10.06,10.06,10.06,10.06,100,0
BSKYU.US,60,20210629,200000,10.06,10.06,10.06,10.06,100,0
BSKYU.US,60,20210629,210000,10.015,10.06,10.015,10.06,500,0
BSKYU.US,60,20210629,220000,10.06,10.06,10.06,10.06,300,0
BSKYU.US,60,20210630,210000,10.01,10.01,10.01,10.01,100,0
BSKYU.US,60,20210630,220000,9.99,9.99,9.99,9.99,1084,0
BSKYU.US,60,20210701,160000,9.98,9.98,9.98,9.98,300,0
BSKYU.US,60,20210701,170000,9.995,10.01,9.99,10.01,21940,0
BSKYU.US,60,20210701,180000,9.99,10.01,9.99,10.005,755,0
BSKYU.US,60,20210701,190000,9.99,10.02,9.96,9.96,3298,0
BSKYU.US,60,20210701,200000,9.965,10.02,9.915,9.965,3814,0
BSKYU.US,60,20210701,210000,9.915,9.915,9.915,9.915,100,0
BSKYU.US,60,20210701,220000,9.925,10.02,9.92,10.02,21708,0
BSKYU.US,60,20210702,160000,10.03,10.03,10.03,10.03,3200,0
BSKYU.US,60,20210702,190000,10.04,10.04,10.04,10.04,100,0
BSKYU.US,60,20210702,200000,10.04,10.04,10.03,10.03,200,0
BSKYU.US,60,20210702,220000,10.03,10.03,10.02,10.03,6900,0
BSKYU.US,60,20210707,200000,10.02,10.04,10.02,10.04,6000,0
BSKYU.US,60,20210707,210000,10.005,10.005,9.9901,9.9901,43644,0
BSKYU.US,60,20210707,220000,10,10,10,10,12596,0
BSKYU.US,60,20210708,160000,10,10,10,10,200,0
BSKYU.US,60,20210708,190000,10.05,10.05,10.05,10.05,100,0
BSKYU.US,60,20210708,210000,10.05,10.05,10.05,10.05,100,0
BSKYU.US,60,20210708,220000,10.04,10.04,10.04,10.04,500,0
BSKYU.US,60,20210709,180000,10.04,10.04,10.04,10.04,5000,0
BSKYU.US,60,20210709,210000,10,10,10,10,200,0
