<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC.US,60,20210511,160000,10.1,10.1,10.1,10.1,21000,0
HYAC.US,60,20210511,220000,9.95,9.95,9.95,9.95,100,0
HYAC.US,60,20210512,170000,9.83,10.1,9.81,10.1,5100,0
HYAC.US,60,20210514,160000,10,10,10,10,100,0
HYAC.US,60,20210518,180000,9.9534,9.9534,9.75,9.75,12353,0
HYAC.US,60,20210519,190000,9.75,9.75,9.6101,9.6101,17053,0
HYAC.US,60,20210520,160000,9.6,9.67,9.6,9.62,36553,0
HYAC.US,60,20210520,170000,9.62,9.68,9.56,9.62,16000,0
HYAC.US,60,20210520,180000,9.62,9.75,9.62,9.62,46074,0
HYAC.US,60,20210520,190000,9.62,9.685,9.57,9.67,25148,0
HYAC.US,60,20210520,210000,9.72,9.72,9.72,9.72,200,0
HYAC.US,60,20210520,220000,9.72,9.72,9.72,9.72,1600,0
HYAC.US,60,20210521,200000,9.8,9.8,9.67,9.67,9974,0
HYAC.US,60,20210526,160000,9.7575,9.8,9.7575,9.8,5850,0
HYAC.US,60,20210526,200000,9.8,9.8,9.8,9.8,1330,0
HYAC.US,60,20210526,210000,9.8,9.8,9.67,9.71,1554,0
HYAC.US,60,20210526,220000,9.8,9.8,9.8,9.8,1600,0
HYAC.US,60,20210602,160000,9.95,9.95,9.95,9.95,198,0
HYAC.US,60,20210602,170000,9.78,9.78,9.78,9.78,875,0
HYAC.US,60,20210602,180000,9.73,9.73,9.73,9.73,100,0
HYAC.US,60,20210602,200000,9.705,9.705,9.6601,9.6601,1800,0
HYAC.US,60,20210603,170000,9.73,9.73,9.73,9.73,100,0
HYAC.US,60,20210603,210000,9.8,9.8,9.75,9.75,725,0
HYAC.US,60,20210604,190000,9.75,9.75,9.75,9.75,100,0
HYAC.US,60,20210608,160000,9.8,9.8,9.8,9.8,1000,0
HYAC.US,60,20210609,220000,9.8,9.8,9.7999,9.7999,200,0
HYAC.US,60,20210615,160000,9.75,9.75,9.75,9.75,700,0
HYAC.US,60,20210615,170000,9.8,9.8,9.8,9.8,930,0
HYAC.US,60,20210615,180000,9.8,9.8,9.8,9.8,1050,0
HYAC.US,60,20210615,220000,9.8,9.8,9.8,9.8,100,0
HYAC.US,60,20210616,170000,9.82,9.82,9.82,9.82,200,0
HYAC.US,60,20210616,180000,9.82,9.82,9.82,9.82,2600,0
HYAC.US,60,20210616,190000,9.82,9.82,9.82,9.82,800,0
HYAC.US,60,20210616,200000,9.82,9.82,9.82,9.82,2300,0
HYAC.US,60,20210616,210000,9.82,9.82,9.82,9.82,1600,0
HYAC.US,60,20210616,220000,9.82,9.82,9.81,9.81,2800,0
HYAC.US,60,20210617,170000,9.8,9.8,9.8,9.8,4710,0
HYAC.US,60,20210618,160000,9.9,9.9,9.9,9.9,1000,0
HYAC.US,60,20210623,190000,9.7901,9.8,9.78,9.78,1400,0
HYAC.US,60,20210623,210000,9.7801,9.7801,9.78,9.78,307,0
HYAC.US,60,20210623,220000,9.7535,9.7535,9.7535,9.7535,793,0
HYAC.US,60,20210624,170000,9.74,9.74,9.74,9.74,2700,0
HYAC.US,60,20210624,180000,9.74,9.74,9.74,9.74,100,0
HYAC.US,60,20210625,220000,9.7,9.7,9.67,9.67,5434,0
HYAC.US,60,20210628,160000,9.7,9.7,9.685,9.685,300,0
HYAC.US,60,20210628,170000,9.67,9.7,9.67,9.7,28705,0
HYAC.US,60,20210628,180000,9.7,9.7,9.7,9.7,934,0
HYAC.US,60,20210628,190000,9.7,9.7,9.7,9.7,3500,0
HYAC.US,60,20210628,200000,9.74,9.74,9.74,9.74,200,0
HYAC.US,60,20210628,220000,9.7081,9.756,9.7001,9.756,900,0
HYAC.US,60,20210630,190000,9.6892,9.6892,9.67,9.675,1180,0
HYAC.US,60,20210707,160000,9.68,9.68,9.62,9.66,1129,0
HYAC.US,60,20210707,190000,9.7,9.7,9.7,9.7,1000,0
HYAC.US,60,20210707,210000,9.7,9.7,9.7,9.7,100,0
HYAC.US,60,20210709,180000,9.7,9.7,9.66,9.66,5660,0
