<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHACU.US,60,20200921,160000,9.92,9.92,9.92,9.92,450,0
AHACU.US,60,20200921,170000,9.93,9.93,9.92,9.92,5590,0
AHACU.US,60,20200921,180000,9.9298,9.93,9.9298,9.93,3200,0
AHACU.US,60,20200921,190000,9.91,9.93,9.91,9.919,6000,0
AHACU.US,60,20200921,200000,9.9298,9.9298,9.92,9.92,15100,0
AHACU.US,60,20200921,210000,9.93,9.93,9.92,9.92,22800,0
AHACU.US,60,20200921,220000,9.93,9.93,9.91,9.9214,5640,0
AHACU.US,60,20200922,160000,9.96,9.98,9.935,9.935,5803,0
AHACU.US,60,20200922,170000,9.97,9.97,9.9587,9.9699,2460,0
AHACU.US,60,20200922,180000,9.93,9.95,9.92,9.95,22965,0
AHACU.US,60,20200922,190000,9.95,9.95,9.95,9.95,2500,0
AHACU.US,60,20200922,200000,9.95,9.95,9.94,9.94,9113,0
AHACU.US,60,20200922,210000,9.93,9.93,9.92,9.92,38200,0
AHACU.US,60,20200922,220000,9.91,9.93,9.91,9.92,13203,0
AHACU.US,60,20200923,170000,9.95,9.95,9.946,9.946,300,0
AHACU.US,60,20200923,180000,9.95,9.95,9.94,9.94,1500,0
AHACU.US,60,20200923,190000,9.93,9.94,9.93,9.94,15480,0
AHACU.US,60,20200923,200000,9.9399,9.94,9.9399,9.94,600,0
AHACU.US,60,20200923,210000,9.94,9.94,9.94,9.94,400,0
AHACU.US,60,20200924,160000,9.9314,9.9314,9.9314,9.9314,100,0
AHACU.US,60,20200924,170000,9.93,9.93,9.92,9.9201,5100,0
AHACU.US,60,20200924,180000,9.92,9.92,9.92,9.92,800,0
AHACU.US,60,20200924,210000,9.94,9.94,9.94,9.94,499,0
AHACU.US,60,20200924,220000,9.94,9.94,9.94,9.94,99501,0
AHACU.US,60,20200925,160000,9.95,9.95,9.95,9.95,500,0
AHACU.US,60,20200925,170000,9.94,9.95,9.94,9.95,24801,0
AHACU.US,60,20200925,180000,9.94,9.9501,9.94,9.9501,5000,0
AHACU.US,60,20200925,190000,9.96,9.96,9.95,9.95,25515,0
AHACU.US,60,20200925,200000,9.95,9.95,9.94,9.94,500,0
AHACU.US,60,20200925,220000,9.95,9.95,9.94,9.94,5456,0
AHACU.US,60,20200928,160000,9.98,9.98,9.98,9.98,2890,0
AHACU.US,60,20200928,190000,9.96,9.9994,9.96,9.985,116308,0
AHACU.US,60,20200928,200000,9.985,9.985,9.95,9.95,24000,0
AHACU.US,60,20200928,210000,9.95,9.95,9.95,9.95,17400,0
AHACU.US,60,20200928,220000,9.95,9.95,9.94,9.95,73196,0
AHACU.US,60,20200929,180000,9.94,9.94,9.94,9.94,1000,0
AHACU.US,60,20200929,190000,9.98,9.98,9.935,9.95,118100,0
AHACU.US,60,20200929,200000,9.92,9.9399,9.92,9.92,124910,0
AHACU.US,60,20200929,210000,9.92,9.95,9.92,9.92,53800,0
AHACU.US,60,20200929,220000,9.93,10,9.93,9.98,92355,0
AHACU.US,60,20200930,180000,9.92,9.92,9.91,9.91,35263,0
AHACU.US,60,20200930,190000,9.93,9.935,9.92,9.935,52920,0
AHACU.US,60,20200930,200000,9.935,9.95,9.935,9.95,750,0
AHACU.US,60,20200930,210000,9.95,9.95,9.93,9.93,400,0
AHACU.US,60,20200930,220000,9.9299,9.93,9.92,9.92,6296,0
AHACU.US,60,20201001,160000,9.93,9.9301,9.93,9.9301,653,0
AHACU.US,60,20201001,180000,9.93,9.93,9.93,9.93,5300,0
AHACU.US,60,20201001,190000,9.9439,9.9509,9.91,9.93,51300,0
AHACU.US,60,20201001,200000,9.92,9.92,9.92,9.92,300,0
AHACU.US,60,20201001,210000,9.92,9.92,9.92,9.92,4650,0
AHACU.US,60,20201001,220000,9.91,9.92,9.91,9.92,4350,0
AHACU.US,60,20201002,170000,9.92,9.92,9.92,9.92,490,0
AHACU.US,60,20201002,190000,9.95,9.95,9.91,9.91,43869,0
AHACU.US,60,20201002,210000,9.9298,9.93,9.9298,9.9298,5900,0
AHACU.US,60,20201002,220000,9.94,9.96,9.91,9.96,2996,0
AHACU.US,60,20201005,170000,9.949,9.949,9.949,9.949,900,0
AHACU.US,60,20201005,180000,9.9402,9.9402,9.9402,9.9402,500,0
AHACU.US,60,20201005,220000,9.94,9.94,9.89,9.91,41000,0
AHACU.US,60,20201006,190000,9.94,10,9.94,9.9994,60100,0
AHACU.US,60,20201006,200000,9.99,10,9.97,9.9794,30933,0
AHACU.US,60,20201006,210000,9.97,9.9795,9.96,9.96,32800,0
AHACU.US,60,20201006,220000,9.97,9.97,9.94,9.94,56603,0
AHACU.US,60,20201007,170000,9.92,9.92,9.92,9.92,1500,0
AHACU.US,60,20201007,210000,9.95,9.95,9.95,9.95,1892,0
AHACU.US,60,20201007,220000,9.94,9.98,9.94,9.98,194086,0
AHACU.US,60,20201008,180000,9.99,9.99,9.99,9.99,120,0
AHACU.US,60,20201008,190000,9.93,9.93,9.93,9.93,11300,0
AHACU.US,60,20201008,220000,9.92,9.9694,9.86,9.9694,32350,0
AHACU.US,60,20201009,180000,9.9273,9.9273,9.9273,9.9273,100,0
AHACU.US,60,20201012,200000,9.9382,9.9382,9.9382,9.9382,300,0
AHACU.US,60,20201012,210000,9.9,9.95,9.9,9.95,1908,0
AHACU.US,60,20201013,160000,9.9,9.929,9.9,9.929,200,0
AHACU.US,60,20201013,170000,9.9,9.9,9.9,9.9,2500,0
AHACU.US,60,20201013,220000,9.95,10,9.95,10,122000,0
AHACU.US,60,20201014,190000,9.99,9.99,9.98,9.99,700,0
AHACU.US,60,20201014,200000,9.99,9.99,9.99,9.99,200,0
AHACU.US,60,20201015,220000,9.98,9.98,9.95,9.98,50934,0
AHACU.US,60,20201016,180000,9.975,9.975,9.975,9.975,100,0
AHACU.US,60,20201016,210000,9.975,9.975,9.975,9.975,100,0
AHACU.US,60,20201019,170000,9.98,9.98,9.98,9.98,1000,0
AHACU.US,60,20201019,180000,9.975,9.98,9.975,9.98,1600,0
AHACU.US,60,20201019,200000,9.98,9.98,9.98,9.98,3000,0
AHACU.US,60,20201019,210000,9.97,9.97,9.97,9.97,980,0
AHACU.US,60,20201020,180000,9.96,9.96,9.95,9.95,979,0
AHACU.US,60,20201020,190000,9.95,9.95,9.95,9.95,500,0
AHACU.US,60,20201020,210000,9.94,9.94,9.94,9.94,500,0
AHACU.US,60,20201020,220000,9.94,9.94,9.94,9.94,179,0
AHACU.US,60,20201021,170000,9.92,9.92,9.9,9.9,2500,0
AHACU.US,60,20201021,180000,9.91,9.91,9.89,9.89,19200,0
AHACU.US,60,20201021,210000,9.8979,9.8979,9.8979,9.8979,2300,0
AHACU.US,60,20201022,160000,9.9,9.9,9.9,9.9,640,0
AHACU.US,60,20201022,170000,9.9,9.9,9.88,9.9,1960,0
AHACU.US,60,20201022,210000,9.9,9.9,9.9,9.9,500,0
AHACU.US,60,20201022,220000,9.88,9.88,9.88,9.88,200,0
AHACU.US,60,20201023,160000,9.9,9.9,9.9,9.9,500,0
AHACU.US,60,20201023,180000,9.9,9.9,9.9,9.9,3100,0
AHACU.US,60,20201023,190000,9.8999,9.8999,9.8999,9.8999,6000,0
AHACU.US,60,20201026,150000,9.89,9.96,9.88,9.88,22410,0
AHACU.US,60,20201026,160000,9.9,9.9,9.885,9.885,33893,0
AHACU.US,60,20201026,170000,9.88,9.8874,9.88,9.8874,710,0
AHACU.US,60,20201026,180000,9.89,9.89,9.89,9.89,500,0
AHACU.US,60,20201026,190000,9.89,9.89,9.88,9.885,1876,0
AHACU.US,60,20201026,200000,9.885,9.885,9.885,9.885,198,0
AHACU.US,60,20201026,210000,9.885,9.89,9.88,9.89,18243,0
AHACU.US,60,20201030,150000,9.9,9.95,9.9,9.915,2381,0
AHACU.US,60,20201030,160000,9.89,9.9035,9.88,9.88,20700,0
AHACU.US,60,20201102,170000,9.88,9.95,9.88,9.95,17297,0
AHACU.US,60,20201102,180000,9.92,9.92,9.91,9.91,1500,0
AHACU.US,60,20201102,220000,9.925,9.93,9.87,9.87,2788,0
AHACU.US,60,20201103,160000,9.895,9.895,9.895,9.895,100,0
AHACU.US,60,20201103,220000,9.878,9.9088,9.878,9.9088,1000,0
AHACU.US,60,20201105,210000,9.915,9.915,9.915,9.915,1000,0
AHACU.US,60,20201106,170000,9.9299,9.9299,9.8308,9.88,4800,0
AHACU.US,60,20201106,190000,9.92,9.92,9.885,9.885,3300,0
AHACU.US,60,20201106,220000,9.89,9.92,9.881,9.881,3600,0
AHACU.US,60,20201109,190000,9.88,9.88,9.88,9.88,400,0
AHACU.US,60,20201110,220000,9.92,9.93,9.92,9.93,235,0
AHACU.US,60,20201112,190000,9.9,9.9,9.9,9.9,1100,0
AHACU.US,60,20201112,200000,9.9,9.93,9.8933,9.8933,2000,0
AHACU.US,60,20201112,220000,9.9,9.9,9.8997,9.8997,3000,0
AHACU.US,60,20201113,170000,9.9,9.9,9.9,9.9,200,0
AHACU.US,60,20201113,180000,9.9,9.9,9.9,9.9,300,0
AHACU.US,60,20201113,190000,9.9,9.9,9.88,9.88,1300,0
AHACU.US,60,20201113,200000,9.8904,9.9,9.87,9.9,4964,0
AHACU.US,60,20201113,210000,9.9,9.9,9.9,9.9,200,0
AHACU.US,60,20201116,170000,9.85,9.89,9.85,9.89,300,0
AHACU.US,60,20201116,200000,9.888,9.9,9.88,9.88,6400,0
AHACU.US,60,20201116,220000,9.87,9.87,9.85,9.85,25520,0
AHACU.US,60,20201117,170000,9.85,9.85,9.85,9.85,1000,0
AHACU.US,60,20201117,210000,9.8999,9.9,9.89,9.9,15251,0
AHACU.US,60,20201117,220000,9.875,9.9,9.875,9.8832,1400,0
AHACU.US,60,20201118,160000,9.85,9.85,9.85,9.85,3991,0
AHACU.US,60,20201119,170000,9.85,9.89,9.85,9.8887,700,0
AHACU.US,60,20201119,200000,9.875,9.875,9.85,9.8501,5221,0
AHACU.US,60,20201119,210000,9.9,9.9,9.9,9.9,200,0
AHACU.US,60,20201120,160000,9.86,9.86,9.85,9.85,200000,0
AHACU.US,60,20201120,170000,9.9196,9.9196,9.85,9.85,54184,0
AHACU.US,60,20201120,180000,9.86,9.885,9.86,9.87,2800,0
AHACU.US,60,20201120,190000,9.85,9.875,9.85,9.85,11245,0
AHACU.US,60,20201120,200000,9.85,9.85,9.85,9.85,11490,0
