<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HITI.US,60,20210603,160000,8.74,9,8.31,8.4883,108183,0
HITI.US,60,20210603,170000,8.5,8.73,8.4701,8.49,118076,0
HITI.US,60,20210603,180000,8.48,8.57,8.45,8.56,60528,0
HITI.US,60,20210603,190000,8.55,8.74,8.52,8.575,45141,0
HITI.US,60,20210603,200000,8.585,8.72,8.585,8.72,55163,0
HITI.US,60,20210603,210000,8.71,8.75,8.67,8.7,34348,0
HITI.US,60,20210603,220000,8.695,8.79,8.63,8.79,70875,0
HITI.US,60,20210604,160000,8.79,8.97,8.51,8.55,51597,0
HITI.US,60,20210604,170000,8.5999,8.68,8.55,8.55,34402,0
HITI.US,60,20210604,180000,8.56,8.57,8.25,8.3318,107915,0
HITI.US,60,20210604,190000,8.34,8.56,8.3,8.45,59680,0
HITI.US,60,20210604,200000,8.435,8.53,8.43,8.4563,8652,0
HITI.US,60,20210604,210000,8.46,8.56,8.4499,8.4501,13101,0
HITI.US,60,20210604,220000,8.47,8.5425,8.35,8.53,28204,0
HITI.US,60,20210607,160000,8.25,8.25,8.0743,8.1483,94826,0
HITI.US,60,20210607,170000,8.1499,8.31,8.1,8.28,52265,0
HITI.US,60,20210607,180000,8.2801,8.35,8.25,8.26,41890,0
HITI.US,60,20210607,190000,8.275,8.33,8.25,8.275,21499,0
HITI.US,60,20210607,200000,8.27,8.29,8.1902,8.2238,46779,0
HITI.US,60,20210607,210000,8.23,8.24,8.17,8.19,36048,0
HITI.US,60,20210607,220000,8.18,8.2365,8.11,8.17,46847,0
HITI.US,60,20210608,160000,8.18,8.18,8,8.1,82717,0
HITI.US,60,20210608,170000,8.093,8.1022,8.05,8.06,73802,0
HITI.US,60,20210608,180000,8.0683,8.1,8.05,8.07,25199,0
HITI.US,60,20210608,190000,8.05,8.0799,8.05,8.07,25864,0
HITI.US,60,20210608,200000,8.0526,8.1,8.05,8.0889,22898,0
HITI.US,60,20210608,210000,8.09,8.1185,8.06,8.07,34248,0
HITI.US,60,20210608,220000,8.07,8.22,8.07,8.22,42285,0
HITI.US,60,20210609,160000,8.22,8.22,8.05,8.139,61692,0
HITI.US,60,20210609,170000,8.126,8.17,8.1,8.15,34929,0
HITI.US,60,20210609,180000,8.1683,8.1683,8.05,8.09,34520,0
HITI.US,60,20210609,190000,8.108,8.11,8.05,8.1099,25580,0
HITI.US,60,20210609,200000,8.095,8.11,8.06,8.06,16209,0
HITI.US,60,20210609,210000,8.0631,8.0999,8.02,8.06,45551,0
HITI.US,60,20210609,220000,8.07,8.09,8.03,8.06,59500,0
HITI.US,60,20210610,160000,8.04,8.1,8,8.0409,45626,0
HITI.US,60,20210610,170000,8.04,8.04,7.97,7.9725,48820,0
HITI.US,60,20210610,180000,7.97,8,7.85,7.8979,50310,0
HITI.US,60,20210610,190000,7.89,7.95,7.88,7.95,29240,0
HITI.US,60,20210610,200000,7.9364,7.94,7.86,7.9087,37968,0
HITI.US,60,20210610,210000,7.879,7.94,7.879,7.91,21100,0
HITI.US,60,20210610,220000,7.8905,7.9299,7.85,7.9099,31457,0
HITI.US,60,20210611,160000,7.87,7.92,7.75,7.805,56052,0
HITI.US,60,20210611,170000,7.82,7.8726,7.77,7.82,39348,0
HITI.US,60,20210611,180000,7.82,7.83,7.75,7.75,35523,0
HITI.US,60,20210611,190000,7.76,7.8,7.73,7.7624,42563,0
HITI.US,60,20210611,200000,7.79,7.79,7.7,7.74,27877,0
HITI.US,60,20210611,210000,7.72,7.865,7.72,7.83,25138,0
HITI.US,60,20210611,220000,7.8551,8,7.8551,8,43858,0
HITI.US,60,20210614,160000,7.98,8.06,7.86,7.87,38476,0
HITI.US,60,20210614,170000,7.86,7.875,7.68,7.68,133130,0
HITI.US,60,20210614,180000,7.6701,7.76,7.66,7.725,43337,0
HITI.US,60,20210614,190000,7.73,7.79,7.7033,7.74,24152,0
HITI.US,60,20210614,200000,7.7476,7.7476,7.64,7.67,41568,0
HITI.US,60,20210614,210000,7.67,7.72,7.65,7.65,36341,0
HITI.US,60,20210614,220000,7.67,7.72,7.61,7.7,34095,0
HITI.US,60,20210615,160000,7.63,7.7199,7.4448,7.46,67380,0
HITI.US,60,20210615,170000,7.46,7.53,7.3,7.3001,121669,0
HITI.US,60,20210615,180000,7.31,7.44,7.31,7.37,29631,0
HITI.US,60,20210615,190000,7.3792,7.4197,7.36,7.4197,47997,0
HITI.US,60,20210615,200000,7.4299,7.46,7.38,7.44,19691,0
HITI.US,60,20210615,210000,7.44,7.48,7.41,7.455,13094,0
HITI.US,60,20210615,220000,7.45,7.47,7.37,7.43,22278,0
HITI.US,60,20210616,160000,7.3,7.4296,7.3,7.39,23370,0
HITI.US,60,20210616,170000,7.41,7.4364,7.3501,7.371,15572,0
HITI.US,60,20210616,180000,7.37,7.3799,7.17,7.2866,47722,0
HITI.US,60,20210616,190000,7.3198,7.3797,7.3,7.3438,14007,0
HITI.US,60,20210616,200000,7.3631,7.3631,7.28,7.3398,11831,0
HITI.US,60,20210616,210000,7.32,7.34,7.22,7.26,14456,0
HITI.US,60,20210616,220000,7.2601,7.33,7.22,7.31,33519,0
HITI.US,60,20210617,160000,7.12,7.25,7.05,7.09,67978,0
HITI.US,60,20210617,170000,7.09,7.1908,7.08,7.1807,50110,0
HITI.US,60,20210617,180000,7.1899,7.25,7.1101,7.1304,41656,0
HITI.US,60,20210617,190000,7.1301,7.2465,7.1173,7.12,53616,0
