<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSCW.US,60,20200914,160000,0.440001,0.440001,0.440001,0.440001,200,0
ENSCW.US,60,20200914,170000,0.44,0.4401,0.4,0.4,14000,0
ENSCW.US,60,20200914,180000,0.44,0.44,0.4161,0.44,9400,0
ENSCW.US,60,20200914,190000,0.412,0.412,0.412,0.412,200,0
ENSCW.US,60,20200914,220000,0.430001,0.44,0.4,0.402,1750,0
ENSCW.US,60,20200915,160000,0.41,0.4121,0.41,0.41,2000,0
ENSCW.US,60,20200915,170000,0.41,0.4166,0.4,0.4166,6300,0
ENSCW.US,60,20200915,180000,0.4001,0.42,0.4001,0.42,1200,0
ENSCW.US,60,20200915,190000,0.4,0.4,0.395,0.398049,5800,0
ENSCW.US,60,20200915,200000,0.398,0.4,0.398,0.4,3400,0
ENSCW.US,60,20200915,210000,0.39,0.4,0.39,0.4,200,0
ENSCW.US,60,20200915,220000,0.4,0.4,0.4,0.4,4200,0
ENSCW.US,60,20200916,170000,0.4301,0.4525,0.43,0.4525,7200,0
ENSCW.US,60,20200916,180000,0.44,0.44,0.43,0.43,2000,0
ENSCW.US,60,20200916,190000,0.43,0.431099,0.41,0.41,4800,0
ENSCW.US,60,20200916,220000,0.41,0.41,0.41,0.41,500,0
ENSCW.US,60,20200917,160000,0.45,0.45,0.45,0.45,168,0
ENSCW.US,60,20200917,170000,0.426,0.426,0.426,0.426,200,0
ENSCW.US,60,20200917,180000,0.431599,0.44,0.431599,0.4374,2600,0
ENSCW.US,60,20200917,190000,0.425951,0.425951,0.425951,0.425951,2500,0
ENSCW.US,60,20200917,200000,0.4398,0.4399,0.412,0.412,1420,0
ENSCW.US,60,20200917,210000,0.402,0.41,0.3834,0.409999,23088,0
ENSCW.US,60,20200917,220000,0.4,0.4,0.3937,0.3937,2711,0
ENSCW.US,60,20200918,170000,0.42,0.42,0.41,0.42,6500,0
ENSCW.US,60,20200918,180000,0.42,0.42,0.42,0.42,2800,0
ENSCW.US,60,20200918,190000,0.42,0.42,0.4101,0.4106,12700,0
ENSCW.US,60,20200918,200000,0.42,0.42,0.42,0.42,1700,0
ENSCW.US,60,20200918,210000,0.42,0.435,0.4199,0.435,2100,0
ENSCW.US,60,20200921,160000,0.41,0.41,0.361,0.361,3831,0
ENSCW.US,60,20200921,170000,0.397799,0.397799,0.397799,0.397799,500,0
ENSCW.US,60,20200921,180000,0.38395,0.38395,0.38395,0.38395,1400,0
ENSCW.US,60,20200921,200000,0.3979,0.4,0.3979,0.4,800,0
ENSCW.US,60,20200921,220000,0.42,0.42,0.41,0.41,3000,0
ENSCW.US,60,20200922,160000,0.418,0.418,0.3621,0.3621,2999,0
ENSCW.US,60,20200922,170000,0.43,0.43,0.408,0.408,3300,0
ENSCW.US,60,20200922,190000,0.41,0.41,0.41,0.41,2000,0
ENSCW.US,60,20200922,210000,0.41332,0.41332,0.41332,0.41332,800,0
ENSCW.US,60,20200922,220000,0.42,0.42,0.4025,0.4025,4300,0
ENSCW.US,60,20200923,160000,0.39,0.39,0.38,0.389999,6300,0
ENSCW.US,60,20200923,180000,0.39,0.39,0.3881,0.39,4650,0
ENSCW.US,60,20200923,190000,0.3701,0.3701,0.37,0.3701,15790,0
ENSCW.US,60,20200923,200000,0.382999,0.382999,0.382999,0.382999,1000,0
ENSCW.US,60,20200923,210000,0.3761,0.39,0.3761,0.388,2300,0
ENSCW.US,60,20200923,220000,0.39,0.4,0.39,0.4,3900,0
ENSCW.US,60,20200924,160000,0.3601,0.4,0.3601,0.4,2950,0
ENSCW.US,60,20200924,170000,0.4,0.42,0.39,0.39,6700,0
ENSCW.US,60,20200924,180000,0.4,0.4,0.4,0.4,2050,0
